89.533448E-3,9.797506E-3,9.225969
89.549527E-3,6.531666E-3,9.009830
89.565605E-3,11.757013E-3,9.355653
89.581683E-3,16.329188E-3,9.658247
89.597762E-3,22.207694E-3,10.047297
89.613847E-3,20.901361E-3,9.960841
89.629926E-3,19.595027E-3,9.874386
89.646004E-3,16.329188E-3,9.658247
89.662082E-3,18.288679E-3,9.787930
89.678168E-3,20.248186E-3,9.917613
89.694247E-3,20.248186E-3,9.917613
89.710325E-3,17.635521E-3,9.744702
89.726403E-3,20.248186E-3,9.917613
89.742482E-3,17.635521E-3,9.744702
89.758568E-3,18.941853E-3,9.831158
89.774646E-3,19.595027E-3,9.874386
89.790724E-3,18.941853E-3,9.831158
89.806803E-3,18.941853E-3,9.831158
89.822888E-3,18.941853E-3,9.831158
89.838967E-3,17.635521E-3,9.744702
89.855045E-3,19.595027E-3,9.874386
89.871123E-3,16.329188E-3,9.658247
89.887202E-3,11.757013E-3,9.355653
89.903288E-3,5.878507E-3,8.966603
89.919366E-3,13.063347E-3,9.442108
89.935444E-3,19.595027E-3,9.874386
89.951523E-3,20.901361E-3,9.960841
89.967608E-3,21.554535E-3,10.004069
89.983687E-3,21.554535E-3,10.004069
89.999765E-3,16.982362E-3,9.701475
90.015844E-3,16.329188E-3,9.658247
90.031922E-3,16.982362E-3,9.701475
90.048008E-3,20.248186E-3,9.917613
90.064086E-3,18.941853E-3,9.831158
90.080164E-3,18.288679E-3,9.787930
90.096243E-3,15.676014E-3,9.615019
90.112329E-3,9.797506E-3,9.225969
90.128407E-3,7.838000E-3,9.096286
90.144485E-3,16.982362E-3,9.701475
90.160564E-3,22.860868E-3,10.090525
90.176642E-3,24.167201E-3,10.176980
90.192728E-3,22.860868E-3,10.090525
90.208806E-3,18.941853E-3,9.831158
90.224884E-3,21.554535E-3,10.004069
90.240963E-3,16.329188E-3,9.658247
90.257049E-3,16.329188E-3,9.658247
90.273127E-3,17.635521E-3,9.744702
90.289205E-3,23.514027E-3,10.133752
90.305284E-3,22.860868E-3,10.090525
90.321362E-3,18.941853E-3,9.831158
90.337448E-3,17.635521E-3,9.744702
90.353526E-3,19.595027E-3,9.874386
90.369605E-3,19.595027E-3,9.874386
90.385683E-3,16.982362E-3,9.701475
90.401769E-3,11.103855E-3,9.312426
90.417847E-3,10.450681E-3,9.269197
90.433925E-3,14.369680E-3,9.528563
90.450004E-3,16.329188E-3,9.658247
90.466082E-3,21.554535E-3,10.004069
90.482168E-3,21.554535E-3,10.004069
90.498246E-3,20.901361E-3,9.960841
90.514325E-3,20.248186E-3,9.917613
90.530403E-3,19.595027E-3,9.874386
90.546489E-3,19.595027E-3,9.874386
90.562567E-3,17.635521E-3,9.744702
90.578645E-3,18.288679E-3,9.787930
90.594724E-3,17.635521E-3,9.744702
90.610802E-3,16.329188E-3,9.658247
90.626888E-3,21.554535E-3,10.004069
90.642966E-3,18.941853E-3,9.831158
90.659045E-3,19.595027E-3,9.874386
90.675123E-3,15.676014E-3,9.615019
90.691209E-3,10.450681E-3,9.269197
90.707287E-3,7.838000E-3,9.096286
90.723366E-3,9.144332E-3,9.182741
90.739444E-3,11.103855E-3,9.312426
90.755522E-3,13.063347E-3,9.442108
90.771608E-3,15.022853E-3,9.571792
90.787686E-3,23.514027E-3,10.133752
90.803765E-3,24.820359E-3,10.220207
90.819843E-3,21.554535E-3,10.004069
90.835929E-3,22.207694E-3,10.047297
90.852007E-3,22.860868E-3,10.090525
90.868086E-3,18.288679E-3,9.787930
90.884164E-3,18.941853E-3,9.831158
90.900242E-3,16.329188E-3,9.658247
90.916328E-3,16.329188E-3,9.658247
90.932406E-3,15.676014E-3,9.615019
90.948485E-3,15.676014E-3,9.615019
90.964563E-3,18.288679E-3,9.787930
90.980649E-3,16.982362E-3,9.701475
90.996727E-3,13.716506E-3,9.485335
91.012806E-3,8.491173E-3,9.139514
91.028884E-3,10.450681E-3,9.269197
91.044962E-3,15.676014E-3,9.615019
91.061048E-3,24.167201E-3,10.176980
91.077127E-3,21.554535E-3,10.004069
91.093205E-3,18.941853E-3,9.831158
91.109283E-3,15.676014E-3,9.615019
91.125362E-3,22.860868E-3,10.090525
91.141447E-3,24.167201E-3,10.176980
91.157526E-3,15.676014E-3,9.615019
91.173604E-3,10.450681E-3,9.269197
91.189682E-3,7.838000E-3,9.096286
91.205768E-3,9.797506E-3,9.225969
91.221847E-3,13.716506E-3,9.485335
91.237925E-3,20.248186E-3,9.917613
91.254003E-3,26.126709E-3,10.306664
91.270082E-3,23.514027E-3,10.133752
91.286168E-3,19.595027E-3,9.874386
91.302246E-3,13.716506E-3,9.485335
91.318324E-3,7.184825E-3,9.053058
91.334403E-3,9.144332E-3,9.182741
91.350488E-3,16.982362E-3,9.701475
91.366567E-3,20.901361E-3,9.960841
91.382645E-3,22.207694E-3,10.047297
91.398723E-3,19.595027E-3,9.874386
91.414802E-3,16.329188E-3,9.658247
91.430888E-3,20.901361E-3,9.960841
91.446966E-3,21.554535E-3,10.004069
91.463044E-3,18.288679E-3,9.787930
91.479123E-3,16.329188E-3,9.658247
91.495208E-3,18.941853E-3,9.831158
91.511287E-3,16.982362E-3,9.701475
91.527365E-3,17.635521E-3,9.744702
91.543444E-3,16.329188E-3,9.658247
91.559522E-3,12.410173E-3,9.398880
91.575608E-3,9.144332E-3,9.182741
91.591686E-3,8.491173E-3,9.139514
91.607764E-3,10.450681E-3,9.269197
91.623843E-3,18.941853E-3,9.831158
91.639929E-3,21.554535E-3,10.004069
91.656007E-3,22.860868E-3,10.090525
91.672085E-3,20.901361E-3,9.960841
91.688164E-3,22.860868E-3,10.090525
91.704242E-3,18.941853E-3,9.831158
91.720328E-3,16.982362E-3,9.701475
91.736406E-3,19.595027E-3,9.874386
91.752484E-3,16.982362E-3,9.701475
91.768563E-3,16.982362E-3,9.701475
91.784649E-3,12.410173E-3,9.398880
91.800727E-3,6.531666E-3,9.009830
91.816805E-3,11.757013E-3,9.355653
91.832884E-3,15.676014E-3,9.615019
91.848962E-3,20.901361E-3,9.960841
91.865048E-3,22.207694E-3,10.047297
91.881126E-3,17.635521E-3,9.744702
91.897205E-3,16.329188E-3,9.658247
91.913283E-3,20.248186E-3,9.917613
91.929369E-3,18.941853E-3,9.831158
91.945447E-3,16.982362E-3,9.701475
91.961525E-3,17.635521E-3,9.744702
91.977604E-3,15.022853E-3,9.571792
91.993682E-3,13.716506E-3,9.485335
92.009768E-3,7.838000E-3,9.096286
92.025846E-3,6.531666E-3,9.009830
92.041925E-3,14.369680E-3,9.528563
92.058003E-3,20.901361E-3,9.960841
92.074089E-3,22.207694E-3,10.047297
92.090167E-3,15.676014E-3,9.615019
92.106245E-3,12.410173E-3,9.398880
92.122324E-3,8.491173E-3,9.139514
92.138402E-3,14.369680E-3,9.528563
92.154488E-3,24.167201E-3,10.176980
92.170566E-3,24.820359E-3,10.220207
92.186645E-3,18.941853E-3,9.831158
92.202723E-3,15.022853E-3,9.571792
92.218809E-3,19.595027E-3,9.874386
92.234887E-3,19.595027E-3,9.874386
92.250966E-3,17.635521E-3,9.744702
92.267044E-3,15.022853E-3,9.571792
92.283122E-3,10.450681E-3,9.269197
92.299208E-3,8.491173E-3,9.139514
92.315286E-3,11.103855E-3,9.312426
92.331365E-3,14.369680E-3,9.528563
92.347443E-3,23.514027E-3,10.133752
92.363529E-3,24.820359E-3,10.220207
92.379607E-3,18.941853E-3,9.831158
92.395686E-3,14.369680E-3,9.528563
92.411764E-3,11.103855E-3,9.312426
92.427842E-3,8.491173E-3,9.139514
92.443928E-3,15.022853E-3,9.571792
92.460006E-3,21.554535E-3,10.004069
92.476085E-3,20.901361E-3,9.960841
92.492163E-3,18.288679E-3,9.787930
92.508249E-3,16.329188E-3,9.658247
92.524327E-3,17.635521E-3,9.744702
92.540406E-3,15.676014E-3,9.615019
92.556484E-3,9.144332E-3,9.182741
92.572562E-3,7.838000E-3,9.096286
92.588648E-3,13.063347E-3,9.442108
92.604727E-3,11.757013E-3,9.355653
92.620805E-3,10.450681E-3,9.269197
92.636883E-3,15.022853E-3,9.571792
92.652969E-3,19.595027E-3,9.874386
92.669047E-3,25.473533E-3,10.263435
92.685126E-3,22.207694E-3,10.047297
92.701204E-3,16.982362E-3,9.701475
92.717282E-3,18.288679E-3,9.787930
92.733368E-3,16.329188E-3,9.658247
92.749447E-3,11.757013E-3,9.355653
92.765525E-3,9.797506E-3,9.225969
92.781603E-3,7.838000E-3,9.096286
92.797682E-3,12.410173E-3,9.398880
92.813767E-3,14.369680E-3,9.528563
92.829846E-3,14.369680E-3,9.528563
92.845924E-3,15.022853E-3,9.571792
92.862003E-3,16.982362E-3,9.701475
92.878088E-3,20.901361E-3,9.960841
92.894167E-3,16.329188E-3,9.658247
92.910245E-3,18.941853E-3,9.831158
92.926323E-3,16.329188E-3,9.658247
92.942402E-3,15.022853E-3,9.571792
92.958488E-3,17.635521E-3,9.744702
92.974566E-3,20.248186E-3,9.917613
92.990644E-3,19.595027E-3,9.874386
93.006723E-3,18.288679E-3,9.787930
93.022808E-3,13.063347E-3,9.442108
93.038887E-3,7.184825E-3,9.053058
93.054965E-3,6.531666E-3,9.009830
93.071043E-3,11.103855E-3,9.312426
93.087122E-3,12.410173E-3,9.398880
93.103208E-3,13.063347E-3,9.442108
93.119286E-3,17.635521E-3,9.744702
93.135364E-3,19.595027E-3,9.874386
93.151443E-3,17.635521E-3,9.744702
93.167529E-3,16.982362E-3,9.701475
93.183607E-3,20.901361E-3,9.960841
93.199685E-3,16.329188E-3,9.658247
93.215764E-3,13.716506E-3,9.485335
93.231842E-3,9.144332E-3,9.182741
93.247928E-3,4.572159E-3,8.880147
93.264006E-3,12.410173E-3,9.398880
93.280084E-3,18.941853E-3,9.831158
93.296163E-3,22.207694E-3,10.047297
93.312249E-3,19.595027E-3,9.874386
93.328327E-3,15.676014E-3,9.615019
93.344405E-3,14.369680E-3,9.528563
93.360484E-3,9.797506E-3,9.225969
93.376562E-3,9.797506E-3,9.225969
93.392648E-3,10.450681E-3,9.269197
93.408726E-3,13.063347E-3,9.442108
93.424805E-3,11.757013E-3,9.355653
93.440883E-3,11.757013E-3,9.355653
93.456969E-3,10.450681E-3,9.269197
93.473047E-3,15.022853E-3,9.571792
93.489125E-3,24.167201E-3,10.176980
93.505204E-3,22.860868E-3,10.090525
93.521282E-3,19.595027E-3,9.874386
93.537368E-3,18.941853E-3,9.831158
93.553446E-3,16.982362E-3,9.701475
93.569525E-3,14.369680E-3,9.528563
93.585603E-3,9.144332E-3,9.182741
93.601689E-3,5.878507E-3,8.966603
93.617767E-3,8.491173E-3,9.139514
93.633845E-3,13.716506E-3,9.485335
93.649924E-3,16.982362E-3,9.701475
93.666002E-3,22.860868E-3,10.090525
93.682088E-3,18.941853E-3,9.831158
93.698166E-3,20.901361E-3,9.960841
93.714245E-3,18.288679E-3,9.787930
93.730323E-3,13.716506E-3,9.485335
93.746409E-3,9.144332E-3,9.182741
93.762487E-3,1.959493E-3,8.707236
93.778566E-3,7.838000E-3,9.096286
93.794644E-3,13.063347E-3,9.442108
93.810722E-3,12.410173E-3,9.398880
93.826808E-3,16.329188E-3,9.658247
93.842886E-3,23.514027E-3,10.133752
93.858965E-3,20.901361E-3,9.960841
93.875043E-3,18.941853E-3,9.831158
93.891129E-3,11.103855E-3,9.312426
93.907207E-3,8.491173E-3,9.139514
93.923286E-3,8.491173E-3,9.139514
93.939364E-3,13.063347E-3,9.442108
93.955442E-3,10.450681E-3,9.269197
93.971528E-3,8.491173E-3,9.139514
93.987606E-3,12.410173E-3,9.398880
94.003685E-3,14.369680E-3,9.528563
94.019763E-3,16.329188E-3,9.658247
94.035849E-3,20.248186E-3,9.917613
94.051927E-3,20.248186E-3,9.917613
94.068006E-3,18.288679E-3,9.787930
94.084084E-3,19.595027E-3,9.874386
94.100162E-3,17.635521E-3,9.744702
94.116248E-3,14.369680E-3,9.528563
94.132327E-3,9.144332E-3,9.182741
94.148405E-3,5.878507E-3,8.966603
94.164483E-3,7.838000E-3,9.096286
94.180569E-3,10.450681E-3,9.269197
94.196647E-3,11.103855E-3,9.312426
94.212726E-3,9.797506E-3,9.225969
94.228804E-3,13.716506E-3,9.485335
94.244882E-3,16.329188E-3,9.658247
94.260968E-3,22.207694E-3,10.047297
94.277047E-3,20.248186E-3,9.917613
94.293125E-3,15.676014E-3,9.615019
94.309203E-3,5.878507E-3,8.966603
94.325289E-3,7.184825E-3,9.053058
94.341367E-3,13.063347E-3,9.442108
94.357446E-3,11.757013E-3,9.355653
94.373524E-3,11.757013E-3,9.355653
94.389603E-3,12.410173E-3,9.398880
94.405688E-3,10.450681E-3,9.269197
94.421767E-3,7.838000E-3,9.096286
94.437845E-3,10.450681E-3,9.269197
94.453923E-3,14.369680E-3,9.528563
94.470002E-3,16.329188E-3,9.658247
94.486088E-3,18.941853E-3,9.831158
94.502166E-3,20.901361E-3,9.960841
94.518244E-3,21.554535E-3,10.004069
94.534323E-3,18.941853E-3,9.831158
94.550408E-3,11.757013E-3,9.355653
94.566487E-3,3.919000E-3,8.836920
94.582565E-3,5.878507E-3,8.966603
94.598643E-3,11.757013E-3,9.355653
94.614722E-3,11.757013E-3,9.355653
94.630808E-3,11.103855E-3,9.312426
94.646886E-3,12.410173E-3,9.398880
94.662964E-3,13.716506E-3,9.485335
94.679043E-3,15.022853E-3,9.571792
94.695129E-3,13.063347E-3,9.442108
94.711207E-3,12.410173E-3,9.398880
94.727285E-3,9.144332E-3,9.182741
94.743364E-3,9.797506E-3,9.225969
94.759442E-3,11.757013E-3,9.355653
94.775528E-3,12.410173E-3,9.398880
94.791606E-3,15.676014E-3,9.615019
94.807684E-3,23.514027E-3,10.133752
94.823763E-3,22.207694E-3,10.047297
94.839849E-3,16.982362E-3,9.701475
94.855927E-3,12.410173E-3,9.398880
94.872005E-3,1.306319E-3,8.664008
94.888084E-3,10.450681E-3,9.269197
94.904162E-3,15.676014E-3,9.615019
94.920248E-3,16.329188E-3,9.658247
94.936326E-3,14.369680E-3,9.528563
94.952404E-3,10.450681E-3,9.269197
94.968483E-3,7.184825E-3,9.053058
94.984569E-3,11.103855E-3,9.312426
95.000647E-3,10.450681E-3,9.269197
95.016725E-3,11.103855E-3,9.312426
95.032804E-3,11.103855E-3,9.312426
95.048882E-3,13.716506E-3,9.485335
95.064968E-3,10.450681E-3,9.269197
95.081046E-3,12.410173E-3,9.398880
95.097125E-3,16.329188E-3,9.658247
95.113203E-3,21.554535E-3,10.004069
95.129289E-3,17.635521E-3,9.744702
95.145367E-3,14.369680E-3,9.528563
95.161445E-3,11.757013E-3,9.355653
95.177524E-3,7.838000E-3,9.096286
95.193602E-3,12.410173E-3,9.398880
95.209688E-3,9.144332E-3,9.182741
95.225766E-3,11.103855E-3,9.312426
95.241845E-3,12.410173E-3,9.398880
95.257923E-3,8.491173E-3,9.139514
95.274009E-3,9.797506E-3,9.225969
95.290087E-3,12.410173E-3,9.398880
95.306166E-3,11.103855E-3,9.312426
95.322244E-3,15.022853E-3,9.571792
95.338322E-3,20.901361E-3,9.960841
95.354408E-3,21.554535E-3,10.004069
95.370486E-3,13.716506E-3,9.485335
95.386565E-3,1.306319E-3,8.664008
95.402643E-3,5.225333E-3,8.923375
95.418729E-3,11.103855E-3,9.312426
95.434807E-3,9.144332E-3,9.182741
95.450886E-3,7.838000E-3,9.096286
95.466964E-3,9.797506E-3,9.225969
95.483042E-3,13.063347E-3,9.442108
95.499128E-3,11.103855E-3,9.312426
95.515206E-3,7.838000E-3,9.096286
95.531285E-3,15.676014E-3,9.615019
95.547363E-3,13.716506E-3,9.485335
95.563449E-3,13.063347E-3,9.442108
95.579527E-3,6.531666E-3,9.009830
95.595606E-3,12.410173E-3,9.398880
95.611684E-3,13.716506E-3,9.485335
95.627762E-3,13.063347E-3,9.442108
95.643848E-3,10.450681E-3,9.269197
95.659927E-3,11.103855E-3,9.312426
95.676005E-3,9.797506E-3,9.225969
95.692083E-3,9.797506E-3,9.225969
95.708169E-3,13.716506E-3,9.485335
95.724247E-3,13.716506E-3,9.485335
95.740326E-3,11.103855E-3,9.312426
95.756404E-3,13.063347E-3,9.442108
95.772482E-3,11.757013E-3,9.355653
95.788568E-3,4.572159E-3,8.880147
95.804647E-3,9.144332E-3,9.182741
95.820725E-3,11.103855E-3,9.312426
95.836803E-3,11.103855E-3,9.312426
95.852889E-3,13.063347E-3,9.442108
95.868967E-3,11.103855E-3,9.312426
95.885046E-3,6.531666E-3,9.009830
95.901124E-3,9.797506E-3,9.225969
95.917203E-3,13.716506E-3,9.485335
95.933288E-3,12.410173E-3,9.398880
95.949367E-3,12.410173E-3,9.398880
95.965445E-3,9.797506E-3,9.225969
95.981523E-3,9.797506E-3,9.225969
95.997609E-3,12.410173E-3,9.398880
96.013688E-3,13.063347E-3,9.442108
96.029766E-3,7.184825E-3,9.053058
96.045844E-3,9.797506E-3,9.225969
96.061923E-3,10.450681E-3,9.269197
96.078008E-3,9.144332E-3,9.182741
96.094087E-3,8.491173E-3,9.139514
96.110165E-3,8.491173E-3,9.139514
96.126243E-3,9.144332E-3,9.182741
96.142329E-3,9.144332E-3,9.182741
96.158408E-3,9.144332E-3,9.182741
96.174486E-3,9.144332E-3,9.182741
96.190564E-3,11.757013E-3,9.355653
96.206643E-3,13.063347E-3,9.442108
96.222728E-3,8.491173E-3,9.139514
96.238807E-3,9.144332E-3,9.182741
96.254885E-3,13.063347E-3,9.442108
96.270964E-3,7.838000E-3,9.096286
96.287042E-3,8.491173E-3,9.139514
96.303128E-3,11.103855E-3,9.312426
96.319206E-3,9.797506E-3,9.225969
96.335284E-3,13.063347E-3,9.442108
96.351363E-3,10.450681E-3,9.269197
96.367449E-3,9.797506E-3,9.225969
96.383527E-3,9.797506E-3,9.225969
96.399605E-3,13.063347E-3,9.442108
96.415684E-3,11.757013E-3,9.355653
96.431762E-3,12.410173E-3,9.398880
96.447848E-3,9.797506E-3,9.225969
96.463926E-3,7.184825E-3,9.053058
96.480004E-3,10.450681E-3,9.269197
96.496083E-3,12.410173E-3,9.398880
96.512169E-3,9.797506E-3,9.225969
96.528247E-3,8.491173E-3,9.139514
96.544325E-3,13.716506E-3,9.485335
96.560404E-3,15.022853E-3,9.571792
96.576482E-3,8.491173E-3,9.139514
96.592568E-3,3.919000E-3,8.836920
96.608646E-3,9.797506E-3,9.225969
96.624725E-3,13.063347E-3,9.442108
96.640803E-3,12.410173E-3,9.398880
96.656889E-3,7.184825E-3,9.053058
96.672967E-3,9.797506E-3,9.225969
96.689045E-3,10.450681E-3,9.269197
96.705124E-3,9.144332E-3,9.182741
96.721202E-3,8.491173E-3,9.139514
96.737288E-3,16.982362E-3,9.701475
96.753366E-3,18.941853E-3,9.831158
96.769445E-3,16.982362E-3,9.701475
96.785523E-3,14.369680E-3,9.528563
96.801609E-3,5.225333E-3,8.923375
96.817687E-3,4.572159E-3,8.880147
96.833766E-3,7.838000E-3,9.096286
96.849844E-3,8.491173E-3,9.139514
96.865922E-3,9.144332E-3,9.182741
96.882008E-3,8.491173E-3,9.139514
96.898086E-3,10.450681E-3,9.269197
96.914165E-3,11.103855E-3,9.312426
96.930243E-3,9.144332E-3,9.182741
96.946329E-3,10.450681E-3,9.269197
96.962407E-3,9.797506E-3,9.225969
96.978486E-3,11.757013E-3,9.355653
96.994564E-3,7.184825E-3,9.053058
97.010642E-3,7.184825E-3,9.053058
97.026728E-3,7.838000E-3,9.096286
97.042806E-3,11.757013E-3,9.355653
97.058885E-3,10.450681E-3,9.269197
97.074963E-3,10.450681E-3,9.269197
97.091049E-3,8.491173E-3,9.139514
97.107127E-3,8.491173E-3,9.139514
97.123206E-3,14.369680E-3,9.528563
97.139284E-3,16.329188E-3,9.658247
97.155362E-3,15.676014E-3,9.615019
97.171448E-3,17.635521E-3,9.744702
97.187527E-3,15.676014E-3,9.615019
97.203605E-3,10.450681E-3,9.269197
97.219683E-3,3.919000E-3,8.836920
97.235769E-3,1.959493E-3,8.707236
97.251847E-3,8.491173E-3,9.139514
97.267926E-3,7.838000E-3,9.096286
97.284004E-3,9.144332E-3,9.182741
97.300082E-3,10.450681E-3,9.269197
97.316168E-3,8.491173E-3,9.139514
97.332247E-3,6.531666E-3,9.009830
97.348325E-3,7.838000E-3,9.096286
97.364403E-3,9.144332E-3,9.182741
97.380489E-3,10.450681E-3,9.269197
97.396567E-3,11.103855E-3,9.312426
97.412646E-3,10.450681E-3,9.269197
97.428724E-3,9.797506E-3,9.225969
97.444803E-3,10.450681E-3,9.269197
97.460888E-3,9.144332E-3,9.182741
97.476967E-3,10.450681E-3,9.269197
97.493045E-3,13.063347E-3,9.442108
97.509123E-3,16.982362E-3,9.701475
97.525209E-3,18.941853E-3,9.831158
97.541288E-3,17.635521E-3,9.744702
97.557366E-3,11.757013E-3,9.355653
97.573444E-3,6.531666E-3,9.009830
97.589523E-3,9.797506E-3,9.225969
97.605608E-3,12.410173E-3,9.398880
97.621687E-3,12.410173E-3,9.398880
97.637765E-3,13.063347E-3,9.442108
97.653843E-3,13.063347E-3,9.442108
97.669929E-3,11.103855E-3,9.312426
97.686008E-3,18.288679E-3,9.787930
97.702086E-3,24.167201E-3,10.176980
97.718164E-3,18.288679E-3,9.787930
97.734243E-3,18.941853E-3,9.831158
97.750328E-3,16.329188E-3,9.658247
97.766407E-3,14.369680E-3,9.528563
97.782485E-3,10.450681E-3,9.269197
97.798564E-3,3.919000E-3,8.836920
97.814649E-3,5.225333E-3,8.923375
97.830728E-3,10.450681E-3,9.269197
97.846806E-3,14.369680E-3,9.528563
97.862884E-3,12.410173E-3,9.398880
97.878963E-3,11.103855E-3,9.312426
97.895049E-3,14.369680E-3,9.528563
97.911127E-3,14.369680E-3,9.528563
97.927205E-3,13.063347E-3,9.442108
97.943284E-3,13.716506E-3,9.485335
97.959362E-3,12.410173E-3,9.398880
97.975448E-3,16.329188E-3,9.658247
97.991526E-3,22.860868E-3,10.090525
98.007604E-3,22.207694E-3,10.047297
98.023683E-3,17.635521E-3,9.744702
98.039769E-3,19.595027E-3,9.874386
98.055847E-3,15.676014E-3,9.615019
98.071925E-3,10.450681E-3,9.269197
98.088004E-3,1.959493E-3,8.707236
98.104082E-3,7.838000E-3,9.096286
98.120168E-3,14.369680E-3,9.528563
98.136246E-3,19.595027E-3,9.874386
98.152325E-3,21.554535E-3,10.004069
98.168403E-3,17.635521E-3,9.744702
98.184489E-3,14.369680E-3,9.528563
98.200567E-3,6.531666E-3,9.009830
98.216645E-3,6.531666E-3,9.009830
98.232724E-3,6.531666E-3,9.009830
98.248802E-3,10.450681E-3,9.269197
98.264888E-3,20.248186E-3,9.917613
98.280966E-3,24.167201E-3,10.176980
98.297045E-3,20.901361E-3,9.960841
98.313123E-3,20.248186E-3,9.917613
98.329209E-3,16.329188E-3,9.658247
98.345287E-3,19.595027E-3,9.874386
98.361365E-3,15.676014E-3,9.615019
98.377444E-3,15.022853E-3,9.571792
98.393522E-3,7.184825E-3,9.053058
98.409608E-3,6.531666E-3,9.009830
98.425686E-3,9.797506E-3,9.225969
98.441765E-3,11.757013E-3,9.355653
98.457843E-3,13.063347E-3,9.442108
98.473929E-3,13.716506E-3,9.485335
98.490007E-3,10.450681E-3,9.269197
98.506086E-3,20.248186E-3,9.917613
98.522164E-3,25.473533E-3,10.263435
98.538242E-3,25.473533E-3,10.263435
98.554328E-3,16.982362E-3,9.701475
98.570406E-3,10.450681E-3,9.269197
98.586485E-3,7.838000E-3,9.096286
98.602563E-3,9.144332E-3,9.182741
98.618649E-3,11.757013E-3,9.355653
98.634727E-3,14.369680E-3,9.528563
98.650806E-3,14.369680E-3,9.528563
98.666884E-3,19.595027E-3,9.874386
98.682962E-3,22.860868E-3,10.090525
98.699048E-3,19.595027E-3,9.874386
98.715127E-3,22.860868E-3,10.090525
98.731205E-3,20.248186E-3,9.917613
98.747283E-3,13.716506E-3,9.485335
98.763369E-3,9.144332E-3,9.182741
98.779447E-3,12.410173E-3,9.398880
98.795526E-3,10.450681E-3,9.269197
98.811604E-3,13.063347E-3,9.442108
98.827682E-3,15.676014E-3,9.615019
98.843768E-3,17.635521E-3,9.744702
98.859847E-3,20.901361E-3,9.960841
98.875925E-3,18.288679E-3,9.787930
98.892003E-3,19.595027E-3,9.874386
98.908089E-3,17.635521E-3,9.744702
98.924167E-3,10.450681E-3,9.269197
98.940246E-3,10.450681E-3,9.269197
98.956324E-3,12.410173E-3,9.398880
98.972403E-3,11.757013E-3,9.355653
