110.550009E-3,28.679242E-3,42.079063
110.566087E-3,30.943347E-3,42.208744
110.582165E-3,32.452863E-3,42.295204
110.598244E-3,27.924519E-3,42.035835
110.614330E-3,31.698138E-3,42.251976
110.630408E-3,31.698138E-3,42.251976
110.646486E-3,26.415071E-3,41.949379
110.662565E-3,25.660347E-3,41.906151
110.678643E-3,30.188691E-3,42.165520
110.694729E-3,31.698138E-3,42.251976
110.710807E-3,27.169861E-3,41.992611
110.726885E-3,24.905689E-3,41.862926
110.742964E-3,28.679242E-3,42.079063
110.759050E-3,30.188691E-3,42.165520
110.775128E-3,30.943347E-3,42.208744
110.791206E-3,30.188691E-3,42.165520
110.807285E-3,31.698138E-3,42.251976
110.823363E-3,27.169861E-3,41.992611
110.839449E-3,30.188691E-3,42.165520
110.855527E-3,30.943347E-3,42.208744
110.871606E-3,28.679242E-3,42.079063
110.887684E-3,30.188691E-3,42.165520
110.903770E-3,29.433966E-3,42.122292
110.919848E-3,25.660347E-3,41.906151
110.935926E-3,27.169861E-3,41.992611
110.952005E-3,27.924519E-3,42.035835
110.968083E-3,28.679242E-3,42.079063
110.984169E-3,30.188691E-3,42.165520
111.000247E-3,32.452863E-3,42.295204
111.016326E-3,30.188691E-3,42.165520
111.032404E-3,23.396242E-3,41.776470
111.048490E-3,24.905689E-3,41.862926
111.064568E-3,29.433966E-3,42.122292
111.080647E-3,34.716967E-3,42.424885
111.096725E-3,30.943347E-3,42.208744
111.112803E-3,27.924519E-3,42.035835
111.128889E-3,30.943347E-3,42.208744
111.144967E-3,33.207521E-3,42.338428
111.161046E-3,32.452863E-3,42.295204
111.177124E-3,29.433966E-3,42.122292
111.193210E-3,29.433966E-3,42.122292
111.209288E-3,33.207521E-3,42.338428
111.225367E-3,32.452863E-3,42.295204
111.241445E-3,25.660347E-3,41.906151
111.257523E-3,28.679242E-3,42.079063
111.273609E-3,28.679242E-3,42.079063
111.289687E-3,27.924519E-3,42.035835
111.305766E-3,24.150966E-3,41.819698
111.321844E-3,27.169861E-3,41.992611
111.337930E-3,33.207521E-3,42.338428
111.354008E-3,27.169861E-3,41.992611
111.370087E-3,27.924519E-3,42.035835
111.386165E-3,24.150966E-3,41.819698
111.402243E-3,29.433966E-3,42.122292
111.418329E-3,31.698138E-3,42.251976
111.434408E-3,24.905689E-3,41.862926
111.450486E-3,24.905689E-3,41.862926
111.466564E-3,28.679242E-3,42.079063
111.482650E-3,30.188691E-3,42.165520
111.498728E-3,32.452863E-3,42.295204
111.514807E-3,32.452863E-3,42.295204
111.530885E-3,27.924519E-3,42.035835
111.546963E-3,27.924519E-3,42.035835
111.563049E-3,24.905689E-3,41.862926
111.579128E-3,28.679242E-3,42.079063
111.595206E-3,30.188691E-3,42.165520
111.611284E-3,29.433966E-3,42.122292
111.627370E-3,27.169861E-3,41.992611
111.643448E-3,24.150966E-3,41.819698
111.659527E-3,25.660347E-3,41.906151
111.675605E-3,22.641452E-3,41.733238
111.691684E-3,26.415071E-3,41.949379
111.707769E-3,33.207521E-3,42.338428
111.723848E-3,29.433966E-3,42.122292
111.739926E-3,27.924519E-3,42.035835
111.756004E-3,25.660347E-3,41.906151
111.772090E-3,29.433966E-3,42.122292
111.788169E-3,31.698138E-3,42.251976
111.804247E-3,23.396242E-3,41.776470
111.820325E-3,24.905689E-3,41.862926
111.836404E-3,30.188691E-3,42.165520
111.852489E-3,30.188691E-3,42.165520
111.868568E-3,26.415071E-3,41.949379
111.884646E-3,25.660347E-3,41.906151
111.900724E-3,23.396242E-3,41.776470
111.916803E-3,26.415071E-3,41.949379
111.932889E-3,28.679242E-3,42.079063
111.948967E-3,25.660347E-3,41.906151
111.965045E-3,24.905689E-3,41.862926
111.981124E-3,26.415071E-3,41.949379
111.997209E-3,30.943347E-3,42.208744
112.013288E-3,27.169861E-3,41.992611
112.029366E-3,25.660347E-3,41.906151
112.045445E-3,30.188691E-3,42.165520
112.061523E-3,27.924519E-3,42.035835
112.077609E-3,24.905689E-3,41.862926
112.093687E-3,28.679242E-3,42.079063
112.109765E-3,29.433966E-3,42.122292
112.125844E-3,29.433966E-3,42.122292
112.141930E-3,29.433966E-3,42.122292
112.158008E-3,22.641452E-3,41.733238
112.174086E-3,27.169861E-3,41.992611
112.190165E-3,22.641452E-3,41.733238
112.206243E-3,26.415071E-3,41.949379
112.222329E-3,30.943347E-3,42.208744
112.238407E-3,34.716967E-3,42.424885
112.254485E-3,27.169861E-3,41.992611
112.270564E-3,27.169861E-3,41.992611
112.286650E-3,25.660347E-3,41.906151
112.302728E-3,26.415071E-3,41.949379
112.318806E-3,24.905689E-3,41.862926
112.334885E-3,26.415071E-3,41.949379
112.350963E-3,26.415071E-3,41.949379
112.367049E-3,27.169861E-3,41.992611
112.383127E-3,25.660347E-3,41.906151
112.399206E-3,27.169861E-3,41.992611
112.415284E-3,30.943347E-3,42.208744
112.431370E-3,27.169861E-3,41.992611
112.447448E-3,27.169861E-3,41.992611
112.463526E-3,30.943347E-3,42.208744
112.479605E-3,31.698138E-3,42.251976
112.495683E-3,25.660347E-3,41.906151
112.511769E-3,22.641452E-3,41.733238
112.527847E-3,27.169861E-3,41.992611
112.543926E-3,23.396242E-3,41.776470
112.560004E-3,19.622622E-3,41.560329
112.576090E-3,25.660347E-3,41.906151
112.592168E-3,34.716967E-3,42.424885
112.608247E-3,24.905689E-3,41.862926
112.624325E-3,29.433966E-3,42.122292
112.640403E-3,27.169861E-3,41.992611
112.656489E-3,25.660347E-3,41.906151
112.672567E-3,28.679242E-3,42.079063
112.688646E-3,29.433966E-3,42.122292
112.704724E-3,21.886794E-3,41.690014
112.720810E-3,27.169861E-3,41.992611
112.736888E-3,27.169861E-3,41.992611
112.752967E-3,23.396242E-3,41.776470
112.769045E-3,25.660347E-3,41.906151
112.785123E-3,27.169861E-3,41.992611
112.801209E-3,24.150966E-3,41.819698
112.817287E-3,26.415071E-3,41.949379
112.833366E-3,28.679242E-3,42.079063
112.849444E-3,30.943347E-3,42.208744
112.865530E-3,24.150966E-3,41.819698
112.881608E-3,24.905689E-3,41.862926
112.897687E-3,27.169861E-3,41.992611
112.913765E-3,27.169861E-3,41.992611
112.929843E-3,25.660347E-3,41.906151
112.945929E-3,19.622622E-3,41.560329
112.962008E-3,27.169861E-3,41.992611
112.978086E-3,22.641452E-3,41.733238
112.994164E-3,24.150966E-3,41.819698
113.010250E-3,27.924519E-3,42.035835
113.026328E-3,20.377345E-3,41.603558
113.042407E-3,24.905689E-3,41.862926
113.058485E-3,27.169861E-3,41.992611
113.074563E-3,26.415071E-3,41.949379
113.090649E-3,27.924519E-3,42.035835
113.106728E-3,25.660347E-3,41.906151
113.122806E-3,25.660347E-3,41.906151
113.138884E-3,21.132071E-3,41.646786
113.154970E-3,18.113174E-3,41.473873
113.171048E-3,22.641452E-3,41.733238
113.187127E-3,22.641452E-3,41.733238
113.203205E-3,27.169861E-3,41.992611
113.219284E-3,23.396242E-3,41.776470
113.235369E-3,25.660347E-3,41.906151
113.251448E-3,29.433966E-3,42.122292
113.267526E-3,23.396242E-3,41.776470
113.283604E-3,21.132071E-3,41.646786
113.299690E-3,24.150966E-3,41.819698
113.315769E-3,27.169861E-3,41.992611
113.331847E-3,22.641452E-3,41.733238
113.347925E-3,24.150966E-3,41.819698
113.364004E-3,24.150966E-3,41.819698
113.380089E-3,26.415071E-3,41.949379
113.396168E-3,25.660347E-3,41.906151
113.412246E-3,26.415071E-3,41.949379
113.428324E-3,24.150966E-3,41.819698
113.444410E-3,23.396242E-3,41.776470
113.460489E-3,23.396242E-3,41.776470
113.476567E-3,24.150966E-3,41.819698
113.492645E-3,27.169861E-3,41.992611
113.508724E-3,21.886794E-3,41.690014
113.524809E-3,17.358450E-3,41.430645
113.540888E-3,23.396242E-3,41.776470
113.556966E-3,24.905689E-3,41.862926
113.573045E-3,24.150966E-3,41.819698
113.589123E-3,23.396242E-3,41.776470
113.605209E-3,21.886794E-3,41.690014
113.621287E-3,26.415071E-3,41.949379
113.637365E-3,24.150966E-3,41.819698
113.653444E-3,24.150966E-3,41.819698
113.669530E-3,24.905689E-3,41.862926
113.685608E-3,22.641452E-3,41.733238
113.701686E-3,18.867964E-3,41.517105
113.717765E-3,23.396242E-3,41.776470
113.733843E-3,27.924519E-3,42.035835
113.749929E-3,24.150966E-3,41.819698
113.766007E-3,24.905689E-3,41.862926
113.782085E-3,23.396242E-3,41.776470
113.798164E-3,21.886794E-3,41.690014
113.814250E-3,15.849069E-3,41.344193
113.830328E-3,17.358450E-3,41.430645
113.846406E-3,26.415071E-3,41.949379
113.862485E-3,28.679242E-3,42.079063
113.878563E-3,21.132071E-3,41.646786
113.894649E-3,18.113174E-3,41.473873
113.910727E-3,21.886794E-3,41.690014
113.926806E-3,21.886794E-3,41.690014
113.942884E-3,24.150966E-3,41.819698
113.958970E-3,23.396242E-3,41.776470
113.975048E-3,25.660347E-3,41.906151
113.991126E-3,21.132071E-3,41.646786
114.007205E-3,19.622622E-3,41.560329
114.023283E-3,22.641452E-3,41.733238
114.039369E-3,20.377345E-3,41.603558
114.055447E-3,16.603792E-3,41.387421
114.071526E-3,22.641452E-3,41.733238
114.087604E-3,21.886794E-3,41.690014
114.103690E-3,21.132071E-3,41.646786
114.119768E-3,23.396242E-3,41.776470
114.135846E-3,24.905689E-3,41.862926
114.151925E-3,21.886794E-3,41.690014
114.168003E-3,20.377345E-3,41.603558
114.184089E-3,22.641452E-3,41.733238
114.200167E-3,24.150966E-3,41.819698
114.216246E-3,24.150966E-3,41.819698
114.232324E-3,24.905689E-3,41.862926
114.248410E-3,21.886794E-3,41.690014
114.264488E-3,21.886794E-3,41.690014
114.280567E-3,23.396242E-3,41.776470
114.296645E-3,22.641452E-3,41.733238
114.312723E-3,19.622622E-3,41.560329
114.328809E-3,20.377345E-3,41.603558
114.344887E-3,21.886794E-3,41.690014
114.360966E-3,20.377345E-3,41.603558
114.377044E-3,20.377345E-3,41.603558
114.393130E-3,23.396242E-3,41.776470
114.409208E-3,18.113174E-3,41.473873
114.425287E-3,21.886794E-3,41.690014
114.441365E-3,19.622622E-3,41.560329
114.457443E-3,17.358450E-3,41.430645
114.473529E-3,21.886794E-3,41.690014
114.489608E-3,26.415071E-3,41.949379
114.505686E-3,19.622622E-3,41.560329
114.521764E-3,16.603792E-3,41.387421
114.537850E-3,21.886794E-3,41.690014
114.553928E-3,21.132071E-3,41.646786
114.570007E-3,21.132071E-3,41.646786
114.586085E-3,20.377345E-3,41.603558
114.602163E-3,20.377345E-3,41.603558
114.618249E-3,27.169861E-3,41.992611
114.634328E-3,18.113174E-3,41.473873
114.650406E-3,15.849069E-3,41.344193
114.666484E-3,15.094345E-3,41.300964
114.682570E-3,12.830174E-3,41.171280
114.698648E-3,12.830174E-3,41.171280
114.714727E-3,16.603792E-3,41.387421
114.730805E-3,25.660347E-3,41.906151
114.746884E-3,24.905689E-3,41.862926
114.762969E-3,18.113174E-3,41.473873
114.779048E-3,15.094345E-3,41.300964
114.795126E-3,19.622622E-3,41.560329
114.811204E-3,17.358450E-3,41.430645
114.827290E-3,12.830174E-3,41.171280
114.843369E-3,21.886794E-3,41.690014
114.859447E-3,21.886794E-3,41.690014
114.875525E-3,20.377345E-3,41.603558
114.891604E-3,20.377345E-3,41.603558
114.907689E-3,21.132071E-3,41.646786
114.923768E-3,18.113174E-3,41.473873
114.939846E-3,18.113174E-3,41.473873
114.955924E-3,16.603792E-3,41.387421
114.972010E-3,15.849069E-3,41.344193
114.988089E-3,12.830174E-3,41.171280
115.004167E-3,17.358450E-3,41.430645
115.020245E-3,21.886794E-3,41.690014
115.036324E-3,23.396242E-3,41.776470
115.052409E-3,20.377345E-3,41.603558
115.068488E-3,18.867964E-3,41.517105
115.084566E-3,20.377345E-3,41.603558
115.100645E-3,20.377345E-3,41.603558
115.116730E-3,19.622622E-3,41.560329
115.132809E-3,19.622622E-3,41.560329
115.148887E-3,18.113174E-3,41.473873
115.164965E-3,12.075449E-3,41.128052
115.181044E-3,11.320726E-3,41.084824
115.197130E-3,15.094345E-3,41.300964
115.213208E-3,19.622622E-3,41.560329
115.229286E-3,18.867964E-3,41.517105
115.245365E-3,15.849069E-3,41.344193
115.261450E-3,21.132071E-3,41.646786
115.277529E-3,21.132071E-3,41.646786
115.293607E-3,12.075449E-3,41.128052
115.309685E-3,13.584897E-3,41.214508
115.325764E-3,18.113174E-3,41.473873
115.341850E-3,20.377345E-3,41.603558
115.357928E-3,20.377345E-3,41.603558
115.374006E-3,20.377345E-3,41.603558
115.390085E-3,17.358450E-3,41.430645
115.406163E-3,18.867964E-3,41.517105
115.422249E-3,21.886794E-3,41.690014
115.438327E-3,17.358450E-3,41.430645
115.454406E-3,18.867964E-3,41.517105
115.470484E-3,16.603792E-3,41.387421
115.486570E-3,22.641452E-3,41.733238
115.502648E-3,18.867964E-3,41.517105
115.518726E-3,18.113174E-3,41.473873
115.534805E-3,17.358450E-3,41.430645
115.550883E-3,13.584897E-3,41.214508
115.566969E-3,15.849069E-3,41.344193
115.583047E-3,18.867964E-3,41.517105
115.599126E-3,16.603792E-3,41.387421
115.615204E-3,16.603792E-3,41.387421
115.631290E-3,14.339621E-3,41.257736
115.647368E-3,12.075449E-3,41.128052
115.663446E-3,18.113174E-3,41.473873
115.679525E-3,12.075449E-3,41.128052
115.695603E-3,10.566068E-3,41.041599
115.711689E-3,19.622622E-3,41.560329
115.727767E-3,15.849069E-3,41.344193
115.743846E-3,17.358450E-3,41.430645
115.759924E-3,18.867964E-3,41.517105
115.776010E-3,23.396242E-3,41.776470
115.792088E-3,17.358450E-3,41.430645
115.808167E-3,12.075449E-3,41.128052
115.824245E-3,14.339621E-3,41.257736
115.840323E-3,15.094345E-3,41.300964
115.856409E-3,15.094345E-3,41.300964
115.872487E-3,18.867964E-3,41.517105
115.888566E-3,12.830174E-3,41.171280
115.904644E-3,17.358450E-3,41.430645
115.920730E-3,13.584897E-3,41.214508
115.936808E-3,12.075449E-3,41.128052
115.952887E-3,12.830174E-3,41.171280
115.968965E-3,16.603792E-3,41.387421
115.985043E-3,14.339621E-3,41.257736
116.001129E-3,12.075449E-3,41.128052
116.017208E-3,12.830174E-3,41.171280
116.033286E-3,15.094345E-3,41.300964
116.049364E-3,18.867964E-3,41.517105
116.065450E-3,21.132071E-3,41.646786
116.081528E-3,19.622622E-3,41.560329
116.097607E-3,16.603792E-3,41.387421
116.113685E-3,15.094345E-3,41.300964
116.129763E-3,11.320726E-3,41.084824
116.145849E-3,12.075449E-3,41.128052
116.161928E-3,13.584897E-3,41.214508
116.178006E-3,18.867964E-3,41.517105
116.194084E-3,13.584897E-3,41.214508
116.210170E-3,12.075449E-3,41.128052
116.226248E-3,12.075449E-3,41.128052
116.242327E-3,13.584897E-3,41.214508
116.258405E-3,16.603792E-3,41.387421
116.274484E-3,17.358450E-3,41.430645
116.290569E-3,12.830174E-3,41.171280
116.306648E-3,7.547173E-3,40.868687
116.322726E-3,14.339621E-3,41.257736
116.338804E-3,18.867964E-3,41.517105
116.354890E-3,13.584897E-3,41.214508
116.370969E-3,12.830174E-3,41.171280
116.387047E-3,12.075449E-3,41.128052
116.403125E-3,14.339621E-3,41.257736
116.419204E-3,14.339621E-3,41.257736
116.435289E-3,12.830174E-3,41.171280
116.451368E-3,12.830174E-3,41.171280
116.467446E-3,15.094345E-3,41.300964
116.483524E-3,17.358450E-3,41.430645
116.499610E-3,18.867964E-3,41.517105
116.515689E-3,21.132071E-3,41.646786
116.531767E-3,14.339621E-3,41.257736
116.547845E-3,6.792448E-3,40.825459
116.563924E-3,9.056554E-3,40.955139
116.580009E-3,12.830174E-3,41.171280
116.596088E-3,14.339621E-3,41.257736
116.612166E-3,12.830174E-3,41.171280
116.628245E-3,15.849069E-3,41.344193
116.644330E-3,11.320726E-3,41.084824
116.660409E-3,15.094345E-3,41.300964
116.676487E-3,11.320726E-3,41.084824
116.692565E-3,7.547173E-3,40.868687
116.708644E-3,13.584897E-3,41.214508
116.724730E-3,12.830174E-3,41.171280
116.740808E-3,11.320726E-3,41.084824
116.756886E-3,16.603792E-3,41.387421
116.772965E-3,17.358450E-3,41.430645
116.789050E-3,14.339621E-3,41.257736
116.805129E-3,14.339621E-3,41.257736
116.821207E-3,11.320726E-3,41.084824
116.837285E-3,14.339621E-3,41.257736
116.853364E-3,14.339621E-3,41.257736
116.869450E-3,10.566068E-3,41.041599
116.885528E-3,15.849069E-3,41.344193
116.901606E-3,14.339621E-3,41.257736
116.917685E-3,10.566068E-3,41.041599
116.933770E-3,10.566068E-3,41.041599
116.949849E-3,10.566068E-3,41.041599
116.965927E-3,9.056554E-3,40.955139
116.982006E-3,12.075449E-3,41.128052
116.998084E-3,10.566068E-3,41.041599
117.014170E-3,12.830174E-3,41.171280
117.030248E-3,12.075449E-3,41.128052
117.046326E-3,12.075449E-3,41.128052
117.062405E-3,9.811278E-3,40.998367
117.078483E-3,13.584897E-3,41.214508
117.094569E-3,12.075449E-3,41.128052
117.110647E-3,12.830174E-3,41.171280
117.126726E-3,10.566068E-3,41.041599
117.142804E-3,6.792448E-3,40.825459
117.158890E-3,12.830174E-3,41.171280
117.174968E-3,11.320726E-3,41.084824
117.191046E-3,9.056554E-3,40.955139
117.207125E-3,10.566068E-3,41.041599
117.223203E-3,12.075449E-3,41.128052
117.239289E-3,11.320726E-3,41.084824
117.255367E-3,13.584897E-3,41.214508
117.271446E-3,8.301896E-3,40.911915
117.287524E-3,8.301896E-3,40.911915
117.303610E-3,8.301896E-3,40.911915
117.319688E-3,11.320726E-3,41.084824
117.335767E-3,13.584897E-3,41.214508
117.351845E-3,13.584897E-3,41.214508
117.367923E-3,12.830174E-3,41.171280
117.384009E-3,9.811278E-3,40.998367
117.400087E-3,9.811278E-3,40.998367
117.416166E-3,12.830174E-3,41.171280
117.432244E-3,12.075449E-3,41.128052
117.448330E-3,6.037725E-3,40.782230
117.464408E-3,9.056554E-3,40.955139
117.480487E-3,13.584897E-3,41.214508
117.496565E-3,11.320726E-3,41.084824
117.512643E-3,8.301896E-3,40.911915
117.528729E-3,7.547173E-3,40.868687
117.544807E-3,7.547173E-3,40.868687
117.560886E-3,7.547173E-3,40.868687
117.576964E-3,9.811278E-3,40.998367
117.593050E-3,10.566068E-3,41.041599
117.609128E-3,10.566068E-3,41.041599
117.625207E-3,10.566068E-3,41.041599
117.641285E-3,10.566068E-3,41.041599
117.657363E-3,13.584897E-3,41.214508
117.673449E-3,9.811278E-3,40.998367
117.689528E-3,9.056554E-3,40.955139
117.705606E-3,10.566068E-3,41.041599
117.721684E-3,9.811278E-3,40.998367
117.737770E-3,15.094345E-3,41.300964
117.753848E-3,16.603792E-3,41.387421
117.769927E-3,13.584897E-3,41.214508
117.786005E-3,8.301896E-3,40.911915
117.802083E-3,8.301896E-3,40.911915
117.818169E-3,12.830174E-3,41.171280
117.834248E-3,20.377345E-3,41.603558
117.850326E-3,20.377345E-3,41.603558
117.866404E-3,17.358450E-3,41.430645
117.882490E-3,18.867964E-3,41.517105
117.898569E-3,14.339621E-3,41.257736
117.914647E-3,14.339621E-3,41.257736
117.930725E-3,15.849069E-3,41.344193
117.946804E-3,16.603792E-3,41.387421
117.962889E-3,17.358450E-3,41.430645
117.978968E-3,18.867964E-3,41.517105
117.995046E-3,19.622622E-3,41.560329
118.011124E-3,18.867964E-3,41.517105
118.027210E-3,18.867964E-3,41.517105
118.043289E-3,18.113174E-3,41.473873
118.059367E-3,17.358450E-3,41.430645
118.075445E-3,15.094345E-3,41.300964
118.091524E-3,15.849069E-3,41.344193
118.107609E-3,15.094345E-3,41.300964
118.123688E-3,20.377345E-3,41.603558
118.139766E-3,21.132071E-3,41.646786
118.155845E-3,21.886794E-3,41.690014
118.171930E-3,21.886794E-3,41.690014
118.188009E-3,19.622622E-3,41.560329
118.204087E-3,24.150966E-3,41.819698
118.220165E-3,20.377345E-3,41.603558
118.236244E-3,20.377345E-3,41.603558
118.252330E-3,20.377345E-3,41.603558
118.268408E-3,16.603792E-3,41.387421
118.284486E-3,20.377345E-3,41.603558
118.300565E-3,15.849069E-3,41.344193
118.316650E-3,23.396242E-3,41.776470
118.332729E-3,22.641452E-3,41.733238
118.348807E-3,18.867964E-3,41.517105
118.364885E-3,21.886794E-3,41.690014
118.380964E-3,21.886794E-3,41.690014
118.397050E-3,18.113174E-3,41.473873
118.413128E-3,19.622622E-3,41.560329
118.429206E-3,16.603792E-3,41.387421
118.445285E-3,21.886794E-3,41.690014
118.461370E-3,21.132071E-3,41.646786
118.477449E-3,21.886794E-3,41.690014
118.493527E-3,22.641452E-3,41.733238
118.509606E-3,22.641452E-3,41.733238
118.525684E-3,21.132071E-3,41.646786
118.541770E-3,23.396242E-3,41.776470
118.557848E-3,18.113174E-3,41.473873
118.573926E-3,25.660347E-3,41.906151
118.590005E-3,24.905689E-3,41.862926
118.606091E-3,24.150966E-3,41.819698
118.622169E-3,23.396242E-3,41.776470
118.638247E-3,25.660347E-3,41.906151
118.654326E-3,23.396242E-3,41.776470
118.670404E-3,23.396242E-3,41.776470
118.686490E-3,26.415071E-3,41.949379
118.702568E-3,23.396242E-3,41.776470
118.718646E-3,23.396242E-3,41.776470
118.734725E-3,21.886794E-3,41.690014
118.750803E-3,22.641452E-3,41.733238
118.766889E-3,22.641452E-3,41.733238
118.782967E-3,22.641452E-3,41.733238
118.799046E-3,23.396242E-3,41.776470
118.815124E-3,21.886794E-3,41.690014
118.831210E-3,25.660347E-3,41.906151
118.847288E-3,29.433966E-3,42.122292
118.863367E-3,27.924519E-3,42.035835
118.879445E-3,26.415071E-3,41.949379
118.895523E-3,25.660347E-3,41.906151
