53.530324E-3,3.790489E-3,1.790812
53.546403E-3,4.479669E-3,1.877268
53.562485E-3,3.101310E-3,1.704355
53.578563E-3,5.858029E-3,2.050182
53.594641E-3,7.925569E-3,2.309552
53.610723E-3,5.858029E-3,2.050182
53.626802E-3,5.858029E-3,2.050182
53.642884E-3,4.135080E-3,1.834040
53.658962E-3,3.790489E-3,1.790812
53.675044E-3,3.790489E-3,1.790812
53.691123E-3,4.824259E-3,1.920497
53.707205E-3,4.479669E-3,1.877268
53.723283E-3,3.101310E-3,1.704355
53.739361E-3,4.824259E-3,1.920497
53.755444E-3,4.824259E-3,1.920497
53.771522E-3,5.858029E-3,2.050182
53.787604E-3,3.790489E-3,1.790812
53.803682E-3,3.790489E-3,1.790812
53.819764E-3,3.790489E-3,1.790812
53.835843E-3,5.168848E-3,1.963725
53.851925E-3,5.168848E-3,1.963725
53.868003E-3,5.168848E-3,1.963725
53.884082E-3,4.135080E-3,1.834040
53.900164E-3,3.790489E-3,1.790812
53.916242E-3,3.790489E-3,1.790812
53.932324E-3,3.445899E-3,1.747583
53.948402E-3,5.513439E-3,2.006953
53.964484E-3,3.101310E-3,1.704355
53.980563E-3,2.412130E-3,1.617898
53.996645E-3,5.513439E-3,2.006953
54.012723E-3,3.445899E-3,1.747583
54.028802E-3,3.445899E-3,1.747583
54.044884E-3,5.168848E-3,1.963725
54.060962E-3,5.858029E-3,2.050182
54.077044E-3,5.858029E-3,2.050182
54.093122E-3,5.168848E-3,1.963725
54.109205E-3,3.445899E-3,1.747583
54.125283E-3,2.067539E-3,1.574670
54.141365E-3,4.824259E-3,1.920497
54.157443E-3,4.135080E-3,1.834040
54.173522E-3,4.135080E-3,1.834040
54.189604E-3,3.445899E-3,1.747583
54.205682E-3,3.101310E-3,1.704355
54.221764E-3,3.445899E-3,1.747583
54.237843E-3,5.168848E-3,1.963725
54.253925E-3,4.135080E-3,1.834040
54.270003E-3,4.135080E-3,1.834040
54.286081E-3,5.513439E-3,2.006953
54.302163E-3,5.168848E-3,1.963725
54.318242E-3,5.168848E-3,1.963725
54.334324E-3,5.168848E-3,1.963725
54.350402E-3,5.168848E-3,1.963725
54.366484E-3,5.168848E-3,1.963725
54.382563E-3,4.824259E-3,1.920497
54.398645E-3,5.513439E-3,2.006953
54.414723E-3,3.790489E-3,1.790812
54.430801E-3,3.790489E-3,1.790812
54.446883E-3,5.513439E-3,2.006953
54.462962E-3,7.580977E-3,2.266324
54.479044E-3,4.479669E-3,1.877268
54.495122E-3,2.756719E-3,1.661126
54.511204E-3,4.135080E-3,1.834040
54.527283E-3,4.824259E-3,1.920497
54.543365E-3,4.824259E-3,1.920497
54.559443E-3,2.412130E-3,1.617898
54.575521E-3,2.756719E-3,1.661126
54.591604E-3,6.547209E-3,2.136639
54.607682E-3,3.790489E-3,1.790812
54.623764E-3,4.135080E-3,1.834040
54.639842E-3,4.824259E-3,1.920497
54.655924E-3,3.790489E-3,1.790812
54.672003E-3,5.513439E-3,2.006953
54.688085E-3,6.547209E-3,2.136639
54.704163E-3,5.168848E-3,1.963725
54.720242E-3,3.790489E-3,1.790812
54.736324E-3,4.824259E-3,1.920497
54.752402E-3,6.547209E-3,2.136639
54.768484E-3,5.858029E-3,2.050182
54.784562E-3,3.445899E-3,1.747583
54.800645E-3,3.790489E-3,1.790812
54.816723E-3,5.858029E-3,2.050182
54.832805E-3,4.824259E-3,1.920497
54.848883E-3,3.101310E-3,1.704355
54.864962E-3,3.790489E-3,1.790812
54.881044E-3,5.858029E-3,2.050182
54.897122E-3,6.202619E-3,2.093410
54.913204E-3,4.479669E-3,1.877268
54.929283E-3,3.790489E-3,1.790812
54.945365E-3,4.479669E-3,1.877268
54.961443E-3,5.858029E-3,2.050182
54.977525E-3,6.891799E-3,2.179867
54.993603E-3,5.168848E-3,1.963725
55.009682E-3,4.135080E-3,1.834040
55.025764E-3,4.824259E-3,1.920497
55.041842E-3,4.479669E-3,1.877268
55.057924E-3,3.101310E-3,1.704355
55.074003E-3,4.135080E-3,1.834040
55.090085E-3,3.101310E-3,1.704355
55.106163E-3,5.858029E-3,2.050182
55.122241E-3,6.547209E-3,2.136639
55.138323E-3,5.168848E-3,1.963725
55.154402E-3,3.790489E-3,1.790812
55.170484E-3,3.445899E-3,1.747583
55.186562E-3,3.790489E-3,1.790812
55.202644E-3,4.824259E-3,1.920497
55.218723E-3,4.824259E-3,1.920497
55.234805E-3,4.824259E-3,1.920497
55.250883E-3,3.101310E-3,1.704355
55.266961E-3,5.513439E-3,2.006953
55.283044E-3,5.513439E-3,2.006953
55.299122E-3,5.513439E-3,2.006953
55.315204E-3,3.445899E-3,1.747583
55.331282E-3,2.412130E-3,1.617898
55.347364E-3,4.135080E-3,1.834040
55.363443E-3,3.790489E-3,1.790812
55.379525E-3,3.790489E-3,1.790812
55.395603E-3,5.513439E-3,2.006953
55.411682E-3,5.858029E-3,2.050182
55.427764E-3,5.168848E-3,1.963725
55.443842E-3,3.445899E-3,1.747583
55.459924E-3,5.168848E-3,1.963725
55.476002E-3,7.236389E-3,2.223095
55.492084E-3,5.858029E-3,2.050182
55.508163E-3,3.101310E-3,1.704355
55.524245E-3,3.790489E-3,1.790812
55.540323E-3,6.547209E-3,2.136639
55.556402E-3,2.067539E-3,1.574670
55.572484E-3,2.412130E-3,1.617898
55.588562E-3,4.135080E-3,1.834040
55.604644E-3,6.891799E-3,2.179867
55.620722E-3,5.513439E-3,2.006953
55.636805E-3,4.824259E-3,1.920497
55.652883E-3,4.824259E-3,1.920497
55.668965E-3,3.790489E-3,1.790812
55.685043E-3,4.135080E-3,1.834040
55.701122E-3,3.445899E-3,1.747583
55.717204E-3,4.824259E-3,1.920497
55.733282E-3,2.756719E-3,1.661126
55.749364E-3,4.824259E-3,1.920497
55.765443E-3,4.479669E-3,1.877268
55.781525E-3,4.479669E-3,1.877268
55.797603E-3,3.790489E-3,1.790812
55.813685E-3,5.858029E-3,2.050182
55.829763E-3,5.858029E-3,2.050182
55.845842E-3,5.513439E-3,2.006953
55.861924E-3,3.445899E-3,1.747583
55.878002E-3,4.135080E-3,1.834040
55.894084E-3,2.756719E-3,1.661126
55.910163E-3,4.824259E-3,1.920497
55.926245E-3,5.513439E-3,2.006953
55.942323E-3,5.168848E-3,1.963725
55.958401E-3,3.445899E-3,1.747583
55.974483E-3,5.858029E-3,2.050182
55.990562E-3,6.202619E-3,2.093410
56.006644E-3,5.168848E-3,1.963725
56.022722E-3,5.858029E-3,2.050182
56.038804E-3,6.202619E-3,2.093410
56.054883E-3,3.790489E-3,1.790812
56.070965E-3,3.445899E-3,1.747583
56.087043E-3,4.824259E-3,1.920497
56.103121E-3,4.824259E-3,1.920497
56.119204E-3,3.445899E-3,1.747583
56.135282E-3,4.479669E-3,1.877268
56.151364E-3,4.824259E-3,1.920497
56.167442E-3,4.824259E-3,1.920497
56.183524E-3,5.168848E-3,1.963725
56.199603E-3,3.445899E-3,1.747583
56.215685E-3,3.445899E-3,1.747583
56.231763E-3,5.513439E-3,2.006953
56.247842E-3,4.479669E-3,1.877268
56.263924E-3,5.168848E-3,1.963725
56.280002E-3,5.168848E-3,1.963725
56.296084E-3,4.479669E-3,1.877268
56.312162E-3,4.479669E-3,1.877268
56.328245E-3,4.824259E-3,1.920497
56.344323E-3,7.580977E-3,2.266324
56.360405E-3,6.202619E-3,2.093410
56.376483E-3,5.513439E-3,2.006953
56.392562E-3,4.824259E-3,1.920497
56.408644E-3,689.179986E-6,1.401756
56.424722E-3,2.067539E-3,1.574670
56.440804E-3,4.824259E-3,1.920497
56.456883E-3,3.445899E-3,1.747583
56.472965E-3,5.168848E-3,1.963725
56.489043E-3,4.135080E-3,1.834040
56.505125E-3,4.135080E-3,1.834040
56.521203E-3,6.547209E-3,2.136639
56.537282E-3,6.547209E-3,2.136639
56.553364E-3,5.858029E-3,2.050182
56.569442E-3,5.858029E-3,2.050182
56.585524E-3,4.824259E-3,1.920497
56.601603E-3,4.135080E-3,1.834040
56.617685E-3,4.135080E-3,1.834040
56.633763E-3,5.858029E-3,2.050182
56.649845E-3,5.513439E-3,2.006953
56.665923E-3,3.790489E-3,1.790812
56.682002E-3,2.756719E-3,1.661126
56.698084E-3,2.756719E-3,1.661126
56.714162E-3,5.858029E-3,2.050182
56.730244E-3,7.236389E-3,2.223095
56.746323E-3,5.513439E-3,2.006953
56.762405E-3,5.168848E-3,1.963725
56.778483E-3,4.135080E-3,1.834040
56.794561E-3,4.135080E-3,1.834040
56.810644E-3,4.824259E-3,1.920497
56.826722E-3,5.168848E-3,1.963725
56.842804E-3,5.168848E-3,1.963725
56.858882E-3,3.790489E-3,1.790812
56.874964E-3,3.101310E-3,1.704355
56.891043E-3,5.513439E-3,2.006953
56.907125E-3,8.270157E-3,2.352780
56.923203E-3,5.513439E-3,2.006953
56.939282E-3,3.790489E-3,1.790812
56.955364E-3,2.412130E-3,1.617898
56.971442E-3,3.101310E-3,1.704355
56.987524E-3,7.236389E-3,2.223095
57.003602E-3,4.824259E-3,1.920497
57.019684E-3,5.168848E-3,1.963725
57.035763E-3,5.168848E-3,1.963725
57.051845E-3,5.168848E-3,1.963725
57.067923E-3,3.790489E-3,1.790812
57.084002E-3,4.479669E-3,1.877268
57.100084E-3,6.202619E-3,2.093410
57.116162E-3,5.168848E-3,1.963725
57.132244E-3,5.513439E-3,2.006953
57.148322E-3,5.168848E-3,1.963725
57.164405E-3,3.790489E-3,1.790812
57.180483E-3,5.168848E-3,1.963725
57.196565E-3,6.202619E-3,2.093410
57.212643E-3,5.168848E-3,1.963725
57.228722E-3,4.135080E-3,1.834040
57.244804E-3,4.824259E-3,1.920497
57.260882E-3,4.479669E-3,1.877268
57.276964E-3,2.412130E-3,1.617898
57.293043E-3,4.135080E-3,1.834040
57.309125E-3,4.824259E-3,1.920497
57.325203E-3,3.445899E-3,1.747583
57.341285E-3,5.168848E-3,1.963725
57.357363E-3,5.858029E-3,2.050182
57.373442E-3,4.824259E-3,1.920497
57.389524E-3,5.513439E-3,2.006953
57.405602E-3,6.202619E-3,2.093410
57.421684E-3,4.479669E-3,1.877268
57.437763E-3,4.135080E-3,1.834040
57.453845E-3,4.824259E-3,1.920497
57.469923E-3,3.445899E-3,1.747583
57.486005E-3,3.445899E-3,1.747583
57.502083E-3,4.479669E-3,1.877268
57.518162E-3,4.479669E-3,1.877268
57.534244E-3,6.202619E-3,2.093410
57.550322E-3,6.891799E-3,2.179867
57.566404E-3,5.513439E-3,2.006953
57.582483E-3,4.824259E-3,1.920497
57.598565E-3,3.790489E-3,1.790812
57.614643E-3,3.101310E-3,1.704355
57.630725E-3,3.445899E-3,1.747583
57.646804E-3,6.202619E-3,2.093410
57.662882E-3,5.513439E-3,2.006953
57.678964E-3,5.858029E-3,2.050182
57.695042E-3,5.858029E-3,2.050182
57.711124E-3,5.513439E-3,2.006953
57.727203E-3,5.513439E-3,2.006953
57.743285E-3,5.513439E-3,2.006953
57.759363E-3,3.101310E-3,1.704355
57.775442E-3,3.445899E-3,1.747583
57.791524E-3,4.479669E-3,1.877268
57.807602E-3,5.513439E-3,2.006953
57.823684E-3,7.236389E-3,2.223095
57.839762E-3,6.547209E-3,2.136639
57.855844E-3,3.790489E-3,1.790812
57.871923E-3,4.824259E-3,1.920497
57.888005E-3,4.135080E-3,1.834040
57.904083E-3,3.790489E-3,1.790812
57.920162E-3,4.135080E-3,1.834040
57.936244E-3,3.790489E-3,1.790812
57.952322E-3,4.135080E-3,1.834040
57.968404E-3,7.925569E-3,2.309552
57.984482E-3,6.202619E-3,2.093410
58.000565E-3,6.202619E-3,2.093410
58.016643E-3,6.891799E-3,2.179867
58.032725E-3,4.479669E-3,1.877268
58.048803E-3,3.445899E-3,1.747583
58.064882E-3,4.824259E-3,1.920497
58.080964E-3,6.202619E-3,2.093410
58.097042E-3,5.513439E-3,2.006953
58.113124E-3,4.479669E-3,1.877268
58.129203E-3,3.790489E-3,1.790812
58.145285E-3,5.858029E-3,2.050182
58.161363E-3,7.236389E-3,2.223095
58.177445E-3,5.513439E-3,2.006953
58.193523E-3,5.858029E-3,2.050182
58.209602E-3,5.513439E-3,2.006953
58.225684E-3,4.135080E-3,1.834040
58.241762E-3,6.547209E-3,2.136639
58.257844E-3,5.168848E-3,1.963725
58.273923E-3,4.135080E-3,1.834040
58.290005E-3,4.824259E-3,1.920497
58.306083E-3,3.790489E-3,1.790812
58.322165E-3,3.101310E-3,1.704355
58.338244E-3,4.479669E-3,1.877268
58.354322E-3,5.858029E-3,2.050182
58.370404E-3,6.891799E-3,2.179867
58.386482E-3,5.858029E-3,2.050182
58.402564E-3,3.790489E-3,1.790812
58.418643E-3,4.135080E-3,1.834040
58.434725E-3,3.790489E-3,1.790812
58.450803E-3,2.756719E-3,1.661126
58.466885E-3,5.168848E-3,1.963725
58.482964E-3,5.858029E-3,2.050182
58.499042E-3,4.479669E-3,1.877268
58.515124E-3,5.168848E-3,1.963725
58.531202E-3,7.236389E-3,2.223095
58.547284E-3,4.824259E-3,1.920497
58.563363E-3,1.722949E-3,1.531441
58.579445E-3,2.756719E-3,1.661126
58.595523E-3,5.168848E-3,1.963725
58.611602E-3,5.513439E-3,2.006953
58.627684E-3,5.513439E-3,2.006953
58.643762E-3,5.513439E-3,2.006953
58.659844E-3,5.168848E-3,1.963725
58.675922E-3,3.445899E-3,1.747583
58.692005E-3,3.790489E-3,1.790812
58.708083E-3,4.479669E-3,1.877268
58.724165E-3,5.168848E-3,1.963725
58.740243E-3,6.202619E-3,2.093410
58.756322E-3,5.513439E-3,2.006953
58.772404E-3,5.513439E-3,2.006953
58.788482E-3,6.547209E-3,2.136639
58.804564E-3,6.202619E-3,2.093410
58.820643E-3,4.824259E-3,1.920497
58.836725E-3,5.168848E-3,1.963725
58.852803E-3,5.513439E-3,2.006953
58.868885E-3,6.891799E-3,2.179867
58.884963E-3,6.202619E-3,2.093410
58.901042E-3,4.135080E-3,1.834040
58.917124E-3,4.135080E-3,1.834040
58.933202E-3,3.445899E-3,1.747583
58.949284E-3,5.168848E-3,1.963725
58.965363E-3,4.824259E-3,1.920497
58.981445E-3,5.168848E-3,1.963725
58.997523E-3,5.513439E-3,2.006953
59.013605E-3,3.445899E-3,1.747583
59.029683E-3,4.824259E-3,1.920497
59.045762E-3,5.513439E-3,2.006953
59.061844E-3,4.479669E-3,1.877268
59.077922E-3,5.858029E-3,2.050182
59.094004E-3,5.168848E-3,1.963725
59.110083E-3,4.479669E-3,1.877268
59.126165E-3,5.858029E-3,2.050182
59.142243E-3,5.168848E-3,1.963725
59.158325E-3,4.824259E-3,1.920497
59.174404E-3,4.824259E-3,1.920497
59.190482E-3,5.168848E-3,1.963725
59.206564E-3,4.479669E-3,1.877268
59.222642E-3,4.135080E-3,1.834040
59.238724E-3,5.168848E-3,1.963725
59.254803E-3,4.479669E-3,1.877268
59.270885E-3,3.445899E-3,1.747583
59.286963E-3,4.479669E-3,1.877268
59.303045E-3,5.513439E-3,2.006953
59.319124E-3,5.168848E-3,1.963725
59.335202E-3,4.479669E-3,1.877268
59.351284E-3,6.202619E-3,2.093410
59.367362E-3,6.202619E-3,2.093410
59.383444E-3,3.790489E-3,1.790812
59.399523E-3,4.824259E-3,1.920497
59.415605E-3,3.445899E-3,1.747583
59.431683E-3,5.513439E-3,2.006953
59.447762E-3,6.891799E-3,2.179867
59.463844E-3,3.790489E-3,1.790812
59.479922E-3,4.479669E-3,1.877268
59.496004E-3,4.135080E-3,1.834040
59.512082E-3,5.858029E-3,2.050182
59.528165E-3,4.824259E-3,1.920497
59.544243E-3,5.513439E-3,2.006953
59.560325E-3,5.513439E-3,2.006953
59.576403E-3,5.168848E-3,1.963725
59.592482E-3,4.824259E-3,1.920497
59.608564E-3,4.824259E-3,1.920497
59.624642E-3,2.756719E-3,1.661126
59.640724E-3,5.168848E-3,1.963725
59.656803E-3,6.202619E-3,2.093410
59.672885E-3,6.202619E-3,2.093410
59.688963E-3,4.135080E-3,1.834040
59.705045E-3,3.101310E-3,1.704355
59.721123E-3,4.135080E-3,1.834040
59.737202E-3,7.925569E-3,2.309552
59.753284E-3,3.790489E-3,1.790812
59.769362E-3,5.513439E-3,2.006953
59.785444E-3,4.479669E-3,1.877268
59.801523E-3,4.135080E-3,1.834040
59.817605E-3,6.202619E-3,2.093410
59.833683E-3,4.479669E-3,1.877268
59.849765E-3,3.101310E-3,1.704355
59.865844E-3,3.790489E-3,1.790812
59.881922E-3,7.236389E-3,2.223095
59.898004E-3,5.168848E-3,1.963725
59.914082E-3,4.824259E-3,1.920497
59.930164E-3,5.858029E-3,2.050182
59.946243E-3,4.824259E-3,1.920497
59.962325E-3,4.135080E-3,1.834040
59.978403E-3,4.824259E-3,1.920497
59.994485E-3,4.135080E-3,1.834040
60.010564E-3,2.756719E-3,1.661126
60.026642E-3,6.202619E-3,2.093410
60.042724E-3,6.547209E-3,2.136639
60.058802E-3,4.135080E-3,1.834040
60.074884E-3,5.168848E-3,1.963725
60.090963E-3,6.202619E-3,2.093410
60.107045E-3,6.547209E-3,2.136639
60.123123E-3,5.168848E-3,1.963725
60.139205E-3,3.790489E-3,1.790812
60.155284E-3,5.168848E-3,1.963725
60.171362E-3,4.479669E-3,1.877268
60.187444E-3,5.858029E-3,2.050182
60.203522E-3,6.891799E-3,2.179867
60.219605E-3,6.547209E-3,2.136639
60.235683E-3,5.513439E-3,2.006953
60.251765E-3,5.168848E-3,1.963725
60.267843E-3,5.168848E-3,1.963725
60.283922E-3,5.858029E-3,2.050182
60.300004E-3,5.168848E-3,1.963725
60.316082E-3,4.479669E-3,1.877268
60.332164E-3,4.135080E-3,1.834040
60.348243E-3,3.101310E-3,1.704355
60.364325E-3,6.202619E-3,2.093410
60.380403E-3,6.891799E-3,2.179867
60.396485E-3,3.101310E-3,1.704355
60.412563E-3,3.445899E-3,1.747583
60.428642E-3,5.168848E-3,1.963725
60.444724E-3,5.168848E-3,1.963725
60.460802E-3,3.790489E-3,1.790812
60.476884E-3,4.824259E-3,1.920497
60.492963E-3,6.891799E-3,2.179867
60.509045E-3,2.756719E-3,1.661126
60.525123E-3,344.589993E-6,1.358528
60.541205E-3,2.756719E-3,1.661126
60.557283E-3,4.824259E-3,1.920497
60.573362E-3,3.790489E-3,1.790812
60.589444E-3,4.479669E-3,1.877268
60.605522E-3,6.202619E-3,2.093410
60.621604E-3,5.168848E-3,1.963725
60.637683E-3,4.824259E-3,1.920497
60.653765E-3,4.824259E-3,1.920497
60.669843E-3,4.824259E-3,1.920497
60.685925E-3,5.858029E-3,2.050182
60.702004E-3,5.168848E-3,1.963725
60.718082E-3,4.824259E-3,1.920497
60.734164E-3,4.824259E-3,1.920497
60.750242E-3,4.824259E-3,1.920497
60.766324E-3,5.513439E-3,2.006953
60.782403E-3,6.547209E-3,2.136639
60.798485E-3,4.479669E-3,1.877268
60.814563E-3,3.101310E-3,1.704355
60.830645E-3,5.513439E-3,2.006953
60.846724E-3,7.925569E-3,2.309552
60.862802E-3,4.824259E-3,1.920497
60.878884E-3,4.479669E-3,1.877268
60.894962E-3,4.824259E-3,1.920497
60.911044E-3,4.824259E-3,1.920497
60.927123E-3,5.168848E-3,1.963725
60.943205E-3,6.202619E-3,2.093410
60.959283E-3,6.202619E-3,2.093410
60.975365E-3,5.513439E-3,2.006953
60.991444E-3,4.824259E-3,1.920497
61.007522E-3,3.101310E-3,1.704355
61.023604E-3,4.135080E-3,1.834040
61.039682E-3,5.858029E-3,2.050182
61.055765E-3,5.513439E-3,2.006953
61.071843E-3,4.824259E-3,1.920497
61.087925E-3,3.101310E-3,1.704355
61.104003E-3,4.824259E-3,1.920497
61.120082E-3,6.202619E-3,2.093410
61.136164E-3,7.236389E-3,2.223095
61.152242E-3,5.168848E-3,1.963725
61.168324E-3,4.479669E-3,1.877268
61.184403E-3,4.479669E-3,1.877268
61.200485E-3,3.445899E-3,1.747583
61.216563E-3,4.479669E-3,1.877268
61.232645E-3,4.824259E-3,1.920497
61.248723E-3,5.168848E-3,1.963725
61.264802E-3,2.412130E-3,1.617898
61.280884E-3,3.790489E-3,1.790812
61.296962E-3,5.513439E-3,2.006953
61.313044E-3,7.236389E-3,2.223095
61.329123E-3,4.135080E-3,1.834040
61.345205E-3,5.168848E-3,1.963725
61.361283E-3,5.168848E-3,1.963725
61.377365E-3,4.135080E-3,1.834040
61.393443E-3,3.790489E-3,1.790812
61.409522E-3,3.101310E-3,1.704355
61.425604E-3,4.479669E-3,1.877268
61.441682E-3,4.479669E-3,1.877268
61.457764E-3,4.479669E-3,1.877268
61.473843E-3,5.858029E-3,2.050182
61.489925E-3,5.168848E-3,1.963725
61.506003E-3,4.824259E-3,1.920497
61.522085E-3,5.168848E-3,1.963725
61.538164E-3,3.790489E-3,1.790812
61.554242E-3,5.513439E-3,2.006953
61.570324E-3,4.824259E-3,1.920497
61.586402E-3,4.824259E-3,1.920497
61.602484E-3,4.135080E-3,1.834040
61.618563E-3,4.824259E-3,1.920497
61.634645E-3,5.858029E-3,2.050182
61.650723E-3,5.168848E-3,1.963725
61.666805E-3,5.513439E-3,2.006953
61.682884E-3,3.790489E-3,1.790812
61.698962E-3,5.168848E-3,1.963725
61.715044E-3,6.202619E-3,2.093410
61.731122E-3,5.858029E-3,2.050182
61.747205E-3,4.824259E-3,1.920497
61.763283E-3,5.858029E-3,2.050182
61.779365E-3,5.168848E-3,1.963725
61.795443E-3,2.412130E-3,1.617898
61.811525E-3,3.790489E-3,1.790812
61.827604E-3,3.445899E-3,1.747583
61.843682E-3,4.824259E-3,1.920497
61.859764E-3,5.513439E-3,2.006953
61.875843E-3,3.445899E-3,1.747583
61.891925E-3,4.135080E-3,1.834040
61.908003E-3,4.479669E-3,1.877268
61.924085E-3,4.824259E-3,1.920497
61.940163E-3,5.168848E-3,1.963725
61.956245E-3,4.135080E-3,1.834040
61.972324E-3,4.824259E-3,1.920497
61.988402E-3,5.858029E-3,2.050182
62.004484E-3,3.790489E-3,1.790812
62.020563E-3,3.101310E-3,1.704355
62.036645E-3,4.135080E-3,1.834040
62.052723E-3,3.790489E-3,1.790812
62.068805E-3,5.858029E-3,2.050182
62.084883E-3,6.202619E-3,2.093410
62.100962E-3,3.790489E-3,1.790812
62.117044E-3,2.412130E-3,1.617898
62.133122E-3,5.513439E-3,2.006953
62.149204E-3,3.790489E-3,1.790812
62.165283E-3,3.445899E-3,1.747583
62.181365E-3,6.547209E-3,2.136639
62.197443E-3,4.479669E-3,1.877268
62.213525E-3,3.790489E-3,1.790812
62.229604E-3,5.858029E-3,2.050182
62.245682E-3,5.513439E-3,2.006953
62.261764E-3,6.547209E-3,2.136639
62.277842E-3,3.790489E-3,1.790812
62.293924E-3,4.479669E-3,1.877268
62.310003E-3,5.858029E-3,2.050182
62.326085E-3,5.858029E-3,2.050182
62.342163E-3,4.824259E-3,1.920497
62.358245E-3,3.790489E-3,1.790812
62.374324E-3,3.445899E-3,1.747583
62.390402E-3,3.445899E-3,1.747583
62.406484E-3,3.790489E-3,1.790812
62.422562E-3,4.135080E-3,1.834040
62.438644E-3,3.101310E-3,1.704355
62.454723E-3,4.479669E-3,1.877268
62.470805E-3,5.513439E-3,2.006953
62.486883E-3,5.858029E-3,2.050182
62.502965E-3,5.168848E-3,1.963725
62.519044E-3,5.513439E-3,2.006953
62.535122E-3,5.168848E-3,1.963725
62.551200E-3,4.479669E-3,1.877268
62.567286E-3,3.790489E-3,1.790812
62.583365E-3,3.445899E-3,1.747583
62.599443E-3,4.824259E-3,1.920497
62.615521E-3,3.445899E-3,1.747583
62.631607E-3,3.790489E-3,1.790812
62.647685E-3,5.513439E-3,2.006953
62.663764E-3,4.135080E-3,1.834040
62.679842E-3,5.858029E-3,2.050182
62.695920E-3,4.135080E-3,1.834040
62.712006E-3,4.135080E-3,1.834040
62.728085E-3,4.135080E-3,1.834040
62.744163E-3,4.135080E-3,1.834040
62.760241E-3,3.445899E-3,1.747583
62.776327E-3,3.445899E-3,1.747583
62.792405E-3,5.168848E-3,1.963725
62.808484E-3,5.513439E-3,2.006953
62.824562E-3,7.236389E-3,2.223095
62.840641E-3,5.168848E-3,1.963725
62.856726E-3,4.135080E-3,1.834040
62.872805E-3,3.445899E-3,1.747583
62.888883E-3,5.858029E-3,2.050182
62.904961E-3,3.445899E-3,1.747583
62.921047E-3,5.513439E-3,2.006953
62.937126E-3,4.824259E-3,1.920497
62.953204E-3,4.479669E-3,1.877268
62.969282E-3,3.790489E-3,1.790812
62.985361E-3,4.824259E-3,1.920497
63.001446E-3,5.513439E-3,2.006953
63.017525E-3,4.479669E-3,1.877268
63.033603E-3,3.790489E-3,1.790812
63.049681E-3,5.168848E-3,1.963725
63.065767E-3,3.790489E-3,1.790812
63.081846E-3,3.790489E-3,1.790812
63.097924E-3,3.445899E-3,1.747583
63.114002E-3,4.824259E-3,1.920497
63.130081E-3,4.824259E-3,1.920497
63.146167E-3,3.445899E-3,1.747583
63.162245E-3,3.445899E-3,1.747583
63.178323E-3,5.513439E-3,2.006953
63.194402E-3,5.168848E-3,1.963725
63.210487E-3,6.547209E-3,2.136639
63.226566E-3,3.445899E-3,1.747583
63.242644E-3,5.513439E-3,2.006953
63.258722E-3,4.135080E-3,1.834040
63.274801E-3,5.168848E-3,1.963725
63.290887E-3,5.513439E-3,2.006953
63.306965E-3,5.168848E-3,1.963725
63.323043E-3,4.479669E-3,1.877268
63.339122E-3,5.168848E-3,1.963725
63.355200E-3,4.479669E-3,1.877268
63.371286E-3,4.824259E-3,1.920497
63.387364E-3,4.135080E-3,1.834040
63.403443E-3,3.101310E-3,1.704355
63.419521E-3,2.756719E-3,1.661126
63.435607E-3,4.824259E-3,1.920497
63.451685E-3,3.101310E-3,1.704355
63.467763E-3,3.790489E-3,1.790812
63.483842E-3,4.824259E-3,1.920497
