10.693201E-3,24.549935E-3,41.042179
10.709281E-3,26.186587E-3,41.085407
10.725360E-3,34.369994E-3,41.301552
10.741441E-3,31.096546E-3,41.215092
10.757521E-3,27.823240E-3,41.128635
10.773601E-3,21.276630E-3,40.955723
10.789680E-3,22.913283E-3,40.998951
10.805761E-3,40.916461E-3,41.474461
10.821841E-3,32.733198E-3,41.258320
10.837921E-3,26.186587E-3,41.085407
10.854000E-3,26.186587E-3,41.085407
10.870080E-3,19.639976E-3,40.912495
10.886161E-3,31.096546E-3,41.215092
10.902241E-3,26.186587E-3,41.085407
10.918321E-3,31.096546E-3,41.215092
10.934400E-3,39.279953E-3,41.431236
10.950481E-3,42.553261E-3,41.517693
10.966561E-3,32.733198E-3,41.258320
10.982641E-3,26.186587E-3,41.085407
10.998720E-3,22.913283E-3,40.998951
11.014801E-3,26.186587E-3,41.085407
11.030881E-3,32.733198E-3,41.258320
11.046961E-3,21.276630E-3,40.955723
11.063040E-3,27.823240E-3,41.128635
11.079120E-3,37.643157E-3,41.388004
11.095201E-3,37.643157E-3,41.388004
11.111281E-3,37.643157E-3,41.388004
11.127361E-3,32.733198E-3,41.258320
11.143440E-3,31.096546E-3,41.215092
11.159521E-3,36.006503E-3,41.344776
11.175601E-3,32.733198E-3,41.258320
11.191681E-3,14.730019E-3,40.782810
11.207760E-3,22.913283E-3,40.998951
11.223841E-3,31.096546E-3,41.215092
11.239921E-3,26.186587E-3,41.085407
11.256001E-3,24.549935E-3,41.042179
11.272080E-3,24.549935E-3,41.042179
11.288160E-3,36.006503E-3,41.344776
11.304241E-3,27.823240E-3,41.128635
11.320321E-3,36.006503E-3,41.344776
11.336401E-3,26.186587E-3,41.085407
11.352480E-3,21.276630E-3,40.955723
11.368561E-3,19.639976E-3,40.912495
11.384641E-3,22.913283E-3,40.998951
11.400721E-3,24.549935E-3,41.042179
11.416800E-3,27.823240E-3,41.128635
11.432881E-3,22.913283E-3,40.998951
11.448961E-3,14.730019E-3,40.782810
11.465041E-3,27.823240E-3,41.128635
11.481120E-3,37.643157E-3,41.388004
11.497200E-3,29.459894E-3,41.171864
11.513281E-3,18.003324E-3,40.869267
11.529361E-3,22.913283E-3,40.998951
11.545441E-3,32.733198E-3,41.258320
11.561520E-3,29.459894E-3,41.171864
11.577601E-3,27.823240E-3,41.128635
11.593681E-3,22.913283E-3,40.998951
11.609761E-3,24.549935E-3,41.042179
11.625840E-3,21.276630E-3,40.955723
11.641921E-3,29.459894E-3,41.171864
11.658001E-3,37.643157E-3,41.388004
11.674081E-3,34.369994E-3,41.301552
11.690160E-3,31.096546E-3,41.215092
11.706240E-3,29.459894E-3,41.171864
11.722321E-3,21.276630E-3,40.955723
11.738401E-3,22.913283E-3,40.998951
11.754481E-3,29.459894E-3,41.171864
11.770560E-3,26.186587E-3,41.085407
11.786641E-3,16.366672E-3,40.826038
11.802721E-3,18.003324E-3,40.869267
11.818801E-3,34.369994E-3,41.301552
11.834880E-3,24.549935E-3,41.042179
11.850961E-3,22.913283E-3,40.998951
11.867041E-3,21.276630E-3,40.955723
11.883121E-3,14.730019E-3,40.782810
11.899200E-3,21.276630E-3,40.955723
11.915280E-3,31.096546E-3,41.215092
11.931361E-3,21.276630E-3,40.955723
11.947441E-3,24.549935E-3,41.042179
11.963521E-3,26.186587E-3,41.085407
11.979600E-3,18.003324E-3,40.869267
11.995681E-3,18.003324E-3,40.869267
12.011761E-3,31.096546E-3,41.215092
12.027841E-3,26.186587E-3,41.085407
12.043920E-3,13.093222E-3,40.739578
12.060001E-3,19.639976E-3,40.912495
12.076081E-3,16.366672E-3,40.826038
12.092161E-3,22.913283E-3,40.998951
12.108240E-3,18.003324E-3,40.869267
12.124320E-3,3.273305E-3,40.480209
12.140401E-3,14.730019E-3,40.782810
12.156481E-3,16.366672E-3,40.826038
12.172561E-3,31.096546E-3,41.215092
12.188640E-3,24.549935E-3,41.042179
12.204721E-3,26.186587E-3,41.085407
12.220801E-3,27.823240E-3,41.128635
12.236881E-3,6.546755E-3,40.566669
12.252960E-3,13.093222E-3,40.739578
12.269041E-3,18.003324E-3,40.869267
12.285121E-3,18.003324E-3,40.869267
12.301201E-3,13.093222E-3,40.739578
12.317280E-3,24.549935E-3,41.042179
12.333361E-3,24.549935E-3,41.042179
12.349441E-3,31.096546E-3,41.215092
12.365521E-3,18.003324E-3,40.869267
12.381601E-3,22.913283E-3,40.998951
12.397680E-3,27.823240E-3,41.128635
12.413761E-3,26.186587E-3,41.085407
12.429841E-3,27.823240E-3,41.128635
12.445921E-3,13.093222E-3,40.739578
12.462000E-3,9.819916E-3,40.653122
12.478081E-3,16.366672E-3,40.826038
12.494161E-3,22.913283E-3,40.998951
12.510241E-3,14.730019E-3,40.782810
12.526320E-3,9.819916E-3,40.653122
12.542401E-3,18.003324E-3,40.869267
12.558481E-3,18.003324E-3,40.869267
12.574561E-3,19.639976E-3,40.912495
12.590641E-3,18.003324E-3,40.869267
12.606720E-3,21.276630E-3,40.955723
12.622801E-3,31.096546E-3,41.215092
12.638881E-3,19.639976E-3,40.912495
12.654961E-3,26.186587E-3,41.085407
12.671040E-3,31.096546E-3,41.215092
12.687121E-3,27.823240E-3,41.128635
12.703201E-3,31.096546E-3,41.215092
12.719281E-3,22.913283E-3,40.998951
12.735360E-3,22.913283E-3,40.998951
12.751441E-3,21.276630E-3,40.955723
12.767521E-3,27.823240E-3,41.128635
12.783601E-3,29.459894E-3,41.171864
12.799681E-3,24.549935E-3,41.042179
12.815760E-3,37.643157E-3,41.388004
12.831841E-3,32.733198E-3,41.258320
12.847921E-3,26.186587E-3,41.085407
12.864001E-3,27.823240E-3,41.128635
12.880080E-3,27.823240E-3,41.128635
12.896161E-3,31.096546E-3,41.215092
12.912241E-3,29.459894E-3,41.171864
12.928321E-3,44.189911E-3,41.560921
12.944400E-3,31.096546E-3,41.215092
12.960481E-3,37.643157E-3,41.388004
12.976561E-3,42.553261E-3,41.517693
12.992641E-3,36.006503E-3,41.344776
13.008721E-3,27.823240E-3,41.128635
13.024800E-3,34.369994E-3,41.301552
13.040881E-3,32.733198E-3,41.258320
13.056961E-3,37.643157E-3,41.388004
13.073041E-3,36.006503E-3,41.344776
13.089120E-3,36.006503E-3,41.344776
13.105201E-3,32.733198E-3,41.258320
13.121281E-3,26.186587E-3,41.085407
13.137361E-3,29.459894E-3,41.171864
13.153440E-3,49.099870E-3,41.690605
13.169521E-3,44.189911E-3,41.560921
13.185601E-3,39.279953E-3,41.431236
13.201681E-3,44.189911E-3,41.560921
13.217761E-3,36.006503E-3,41.344776
13.233840E-3,40.916461E-3,41.474461
13.249921E-3,39.279953E-3,41.431236
13.266001E-3,39.279953E-3,41.431236
13.282081E-3,42.553261E-3,41.517693
13.298160E-3,55.646479E-3,41.863518
13.314241E-3,45.826565E-3,41.604149
13.330321E-3,24.549935E-3,41.042179
13.346401E-3,24.549935E-3,41.042179
13.362480E-3,39.279953E-3,41.431236
13.378561E-3,52.373175E-3,41.777061
13.394641E-3,42.553261E-3,41.517693
13.410721E-3,42.553261E-3,41.517693
13.426801E-3,50.736524E-3,41.733833
13.442880E-3,44.189911E-3,41.560921
13.458961E-3,42.553261E-3,41.517693
13.475041E-3,42.553261E-3,41.517693
13.491121E-3,42.553261E-3,41.517693
13.507200E-3,44.189911E-3,41.560921
13.523281E-3,44.189911E-3,41.560921
13.539361E-3,42.553261E-3,41.517693
13.555441E-3,52.373175E-3,41.777061
13.571520E-3,36.006503E-3,41.344776
13.587601E-3,36.006503E-3,41.344776
13.603681E-3,42.553261E-3,41.517693
13.619761E-3,45.826565E-3,41.604149
13.635841E-3,39.279953E-3,41.431236
13.651920E-3,52.373175E-3,41.777061
13.668001E-3,62.193237E-3,42.036434
13.684081E-3,57.283133E-3,41.906746
13.700161E-3,49.099870E-3,41.690605
13.716240E-3,50.736524E-3,41.733833
13.732321E-3,45.826565E-3,41.604149
13.748401E-3,54.009829E-3,41.820290
13.764481E-3,54.009829E-3,41.820290
13.780560E-3,55.646479E-3,41.863518
13.796641E-3,52.373175E-3,41.777061
13.812721E-3,55.646479E-3,41.863518
13.828801E-3,47.463216E-3,41.647377
13.844881E-3,37.643157E-3,41.388004
13.860960E-3,55.646479E-3,41.863518
13.877041E-3,50.736524E-3,41.733833
13.893121E-3,40.916461E-3,41.474461
13.909201E-3,50.736524E-3,41.733833
13.925280E-3,58.919787E-3,41.949974
13.941361E-3,58.919787E-3,41.949974
13.957441E-3,50.736524E-3,41.733833
13.973521E-3,54.009829E-3,41.820290
13.989600E-3,47.463216E-3,41.647377
14.005681E-3,47.463216E-3,41.647377
14.021761E-3,57.283133E-3,41.906746
14.037841E-3,57.283133E-3,41.906746
14.053921E-3,65.466397E-3,42.122887
14.070000E-3,58.919787E-3,41.949974
14.086081E-3,44.189911E-3,41.560921
14.102161E-3,42.553261E-3,41.517693
14.118241E-3,45.826565E-3,41.604149
14.134320E-3,52.373175E-3,41.777061
14.150401E-3,50.736524E-3,41.733833
14.166481E-3,45.826565E-3,41.604149
14.182561E-3,65.466397E-3,42.122887
14.198640E-3,54.009829E-3,41.820290
14.214721E-3,40.916461E-3,41.474461
14.230801E-3,57.283133E-3,41.906746
14.246881E-3,58.919787E-3,41.949974
14.262961E-3,54.009829E-3,41.820290
14.279041E-3,52.373175E-3,41.777061
14.295121E-3,60.556438E-3,41.993202
14.311201E-3,58.919787E-3,41.949974
14.327281E-3,50.736524E-3,41.733833
14.343360E-3,40.916461E-3,41.474461
14.359441E-3,52.373175E-3,41.777061
14.375521E-3,57.283133E-3,41.906746
14.391601E-3,62.193237E-3,42.036434
14.407681E-3,52.373175E-3,41.777061
14.423761E-3,54.009829E-3,41.820290
14.439841E-3,60.556438E-3,41.993202
14.455921E-3,45.826565E-3,41.604149
14.472001E-3,50.736524E-3,41.733833
14.488081E-3,55.646479E-3,41.863518
14.504161E-3,52.373175E-3,41.777061
14.520241E-3,50.736524E-3,41.733833
14.536321E-3,65.466397E-3,42.122887
14.552400E-3,60.556438E-3,41.993202
14.568481E-3,63.829742E-3,42.079659
14.584561E-3,54.009829E-3,41.820290
14.600641E-3,45.826565E-3,41.604149
14.616721E-3,52.373175E-3,41.777061
14.632801E-3,52.373175E-3,41.777061
14.648881E-3,49.099870E-3,41.690605
14.664961E-3,60.556438E-3,41.993202
14.681041E-3,63.829742E-3,42.079659
14.697121E-3,62.193237E-3,42.036434
14.713201E-3,58.919787E-3,41.949974
14.729281E-3,50.736524E-3,41.733833
14.745361E-3,37.643157E-3,41.388004
14.761440E-3,47.463216E-3,41.647377
14.777521E-3,60.556438E-3,41.993202
14.793601E-3,65.466397E-3,42.122887
14.809681E-3,60.556438E-3,41.993202
14.825761E-3,55.646479E-3,41.863518
14.841841E-3,45.826565E-3,41.604149
14.857921E-3,49.099870E-3,41.690605
14.874001E-3,52.373175E-3,41.777061
14.890081E-3,60.556438E-3,41.993202
14.906161E-3,52.373175E-3,41.777061
14.922241E-3,57.283133E-3,41.906746
14.938321E-3,60.556438E-3,41.993202
14.954401E-3,58.919787E-3,41.949974
14.970480E-3,57.283133E-3,41.906746
14.986561E-3,49.099870E-3,41.690605
15.002641E-3,37.643157E-3,41.388004
15.018721E-3,50.736524E-3,41.733833
15.034801E-3,70.376500E-3,42.252575
15.050881E-3,62.193237E-3,42.036434
15.066961E-3,60.556438E-3,41.993202
15.083041E-3,60.556438E-3,41.993202
15.099121E-3,58.919787E-3,41.949974
15.115201E-3,50.736524E-3,41.733833
15.131281E-3,42.553261E-3,41.517693
15.147361E-3,57.283133E-3,41.906746
15.163441E-3,65.466397E-3,42.122887
15.179520E-3,67.103192E-3,42.166119
15.195601E-3,55.646479E-3,41.863518
15.211681E-3,52.373175E-3,41.777061
15.227761E-3,62.193237E-3,42.036434
15.243841E-3,55.646479E-3,41.863518
15.259921E-3,55.646479E-3,41.863518
15.276001E-3,55.646479E-3,41.863518
15.292081E-3,60.556438E-3,41.993202
15.308161E-3,62.193237E-3,42.036434
15.324241E-3,63.829742E-3,42.079659
15.340321E-3,62.193237E-3,42.036434
15.356401E-3,58.919787E-3,41.949974
15.372481E-3,54.009829E-3,41.820290
15.388560E-3,58.919787E-3,41.949974
15.404641E-3,63.829742E-3,42.079659
15.420721E-3,62.193237E-3,42.036434
15.436801E-3,65.466397E-3,42.122887
15.452881E-3,58.919787E-3,41.949974
15.468961E-3,63.829742E-3,42.079659
15.485041E-3,52.373175E-3,41.777061
15.501121E-3,50.736524E-3,41.733833
15.517201E-3,54.009829E-3,41.820290
15.533281E-3,55.646479E-3,41.863518
15.549361E-3,60.556438E-3,41.993202
15.565441E-3,58.919787E-3,41.949974
15.581521E-3,57.283133E-3,41.906746
15.597600E-3,57.283133E-3,41.906746
15.613681E-3,60.556438E-3,41.993202
15.629761E-3,54.009829E-3,41.820290
15.645841E-3,49.099870E-3,41.690605
15.661921E-3,60.556438E-3,41.993202
15.678002E-3,55.646479E-3,41.863518
15.694082E-3,62.193237E-3,42.036434
15.710160E-3,52.373175E-3,41.777061
15.726240E-3,49.099870E-3,41.690605
15.742321E-3,54.009829E-3,41.820290
15.758401E-3,52.373175E-3,41.777061
15.774481E-3,70.376500E-3,42.252575
15.790561E-3,62.193237E-3,42.036434
15.806641E-3,54.009829E-3,41.820290
15.822722E-3,50.736524E-3,41.733833
15.838800E-3,67.103192E-3,42.166119
15.854880E-3,57.283133E-3,41.906746
15.870960E-3,55.646479E-3,41.863518
15.887041E-3,54.009829E-3,41.820290
15.903121E-3,44.189911E-3,41.560921
15.919201E-3,60.556438E-3,41.993202
15.935281E-3,65.466397E-3,42.122887
15.951362E-3,55.646479E-3,41.863518
15.967442E-3,57.283133E-3,41.906746
15.983520E-3,47.463216E-3,41.647377
15.999600E-3,50.736524E-3,41.733833
16.015681E-3,57.283133E-3,41.906746
16.031761E-3,65.466397E-3,42.122887
16.047841E-3,60.556438E-3,41.993202
16.063921E-3,54.009829E-3,41.820290
16.080001E-3,62.193237E-3,42.036434
16.096082E-3,58.919787E-3,41.949974
16.112162E-3,54.009829E-3,41.820290
16.128240E-3,52.373175E-3,41.777061
16.144320E-3,62.193237E-3,42.036434
16.160401E-3,65.466397E-3,42.122887
16.176481E-3,63.829742E-3,42.079659
16.192561E-3,55.646479E-3,41.863518
16.208641E-3,55.646479E-3,41.863518
16.224721E-3,54.009829E-3,41.820290
16.240802E-3,50.736524E-3,41.733833
16.256880E-3,49.099870E-3,41.690605
16.272960E-3,54.009829E-3,41.820290
16.289040E-3,54.009829E-3,41.820290
16.305121E-3,52.373175E-3,41.777061
16.321201E-3,54.009829E-3,41.820290
16.337281E-3,52.373175E-3,41.777061
16.353361E-3,50.736524E-3,41.733833
16.369442E-3,57.283133E-3,41.906746
16.385522E-3,54.009829E-3,41.820290
16.401600E-3,58.919787E-3,41.949974
16.417680E-3,60.556438E-3,41.993202
16.433761E-3,54.009829E-3,41.820290
16.449841E-3,52.373175E-3,41.777061
16.465921E-3,62.193237E-3,42.036434
16.482001E-3,52.373175E-3,41.777061
16.498081E-3,50.736524E-3,41.733833
16.514162E-3,55.646479E-3,41.863518
16.530242E-3,55.646479E-3,41.863518
16.546320E-3,58.919787E-3,41.949974
16.562400E-3,47.463216E-3,41.647377
16.578481E-3,49.099870E-3,41.690605
16.594561E-3,55.646479E-3,41.863518
16.610641E-3,52.373175E-3,41.777061
16.626721E-3,44.189911E-3,41.560921
16.642801E-3,52.373175E-3,41.777061
16.658882E-3,58.919787E-3,41.949974
16.674962E-3,55.646479E-3,41.863518
16.691040E-3,49.099870E-3,41.690605
16.707120E-3,60.556438E-3,41.993202
16.723201E-3,54.009829E-3,41.820290
16.739281E-3,55.646479E-3,41.863518
16.755361E-3,60.556438E-3,41.993202
16.771441E-3,49.099870E-3,41.690605
16.787522E-3,58.919787E-3,41.949974
16.803602E-3,52.373175E-3,41.777061
16.819680E-3,45.826565E-3,41.604149
16.835760E-3,50.736524E-3,41.733833
16.851841E-3,52.373175E-3,41.777061
16.867921E-3,55.646479E-3,41.863518
16.884001E-3,55.646479E-3,41.863518
16.900081E-3,50.736524E-3,41.733833
16.916161E-3,57.283133E-3,41.906746
16.932242E-3,62.193237E-3,42.036434
16.948322E-3,63.829742E-3,42.079659
16.964400E-3,50.736524E-3,41.733833
16.980480E-3,58.919787E-3,41.949974
16.996561E-3,50.736524E-3,41.733833
17.012641E-3,39.279953E-3,41.431236
17.028721E-3,47.463216E-3,41.647377
17.044801E-3,50.736524E-3,41.733833
17.060881E-3,55.646479E-3,41.863518
17.076962E-3,49.099870E-3,41.690605
17.093042E-3,55.646479E-3,41.863518
17.109120E-3,47.463216E-3,41.647377
17.125200E-3,44.189911E-3,41.560921
17.141281E-3,55.646479E-3,41.863518
17.157361E-3,62.193237E-3,42.036434
17.173441E-3,62.193237E-3,42.036434
17.189521E-3,63.829742E-3,42.079659
17.205602E-3,58.919787E-3,41.949974
17.221682E-3,54.009829E-3,41.820290
17.237760E-3,47.463216E-3,41.647377
17.253840E-3,54.009829E-3,41.820290
17.269921E-3,54.009829E-3,41.820290
17.286001E-3,52.373175E-3,41.777061
17.302081E-3,68.739705E-3,42.209343
17.318161E-3,55.646479E-3,41.863518
17.334241E-3,45.826565E-3,41.604149
17.350322E-3,50.736524E-3,41.733833
17.366402E-3,50.736524E-3,41.733833
17.382480E-3,55.646479E-3,41.863518
17.398560E-3,47.463216E-3,41.647377
17.414641E-3,50.736524E-3,41.733833
17.430721E-3,67.103192E-3,42.166119
17.446801E-3,54.009829E-3,41.820290
17.462881E-3,52.373175E-3,41.777061
17.478961E-3,42.553261E-3,41.517693
17.495042E-3,45.826565E-3,41.604149
17.511122E-3,47.463216E-3,41.647377
17.527200E-3,54.009829E-3,41.820290
17.543280E-3,54.009829E-3,41.820290
17.559361E-3,60.556438E-3,41.993202
17.575441E-3,55.646479E-3,41.863518
17.591521E-3,54.009829E-3,41.820290
17.607601E-3,44.189911E-3,41.560921
17.623682E-3,44.189911E-3,41.560921
17.639762E-3,47.463216E-3,41.647377
17.655840E-3,54.009829E-3,41.820290
17.671920E-3,54.009829E-3,41.820290
17.688001E-3,49.099870E-3,41.690605
17.704081E-3,44.189911E-3,41.560921
17.720161E-3,52.373175E-3,41.777061
17.736241E-3,50.736524E-3,41.733833
17.752321E-3,55.646479E-3,41.863518
17.768402E-3,55.646479E-3,41.863518
17.784482E-3,49.099870E-3,41.690605
17.800560E-3,49.099870E-3,41.690605
17.816640E-3,42.553261E-3,41.517693
17.832721E-3,37.643157E-3,41.388004
17.848801E-3,45.826565E-3,41.604149
17.864881E-3,42.553261E-3,41.517693
17.880961E-3,49.099870E-3,41.690605
17.897042E-3,42.553261E-3,41.517693
17.913122E-3,47.463216E-3,41.647377
17.929202E-3,40.916461E-3,41.474461
17.945280E-3,44.189911E-3,41.560921
17.961361E-3,42.553261E-3,41.517693
17.977441E-3,40.916461E-3,41.474461
17.993521E-3,47.463216E-3,41.647377
18.009601E-3,45.826565E-3,41.604149
18.025681E-3,55.646479E-3,41.863518
18.041762E-3,47.463216E-3,41.647377
18.057842E-3,54.009829E-3,41.820290
18.073920E-3,57.283133E-3,41.906746
18.090000E-3,49.099870E-3,41.690605
18.106081E-3,47.463216E-3,41.647377
18.122161E-3,44.189911E-3,41.560921
18.138241E-3,42.553261E-3,41.517693
18.154321E-3,45.826565E-3,41.604149
18.170401E-3,50.736524E-3,41.733833
18.186482E-3,45.826565E-3,41.604149
18.202562E-3,49.099870E-3,41.690605
18.218640E-3,44.189911E-3,41.560921
18.234720E-3,42.553261E-3,41.517693
18.250801E-3,47.463216E-3,41.647377
18.266881E-3,42.553261E-3,41.517693
18.282961E-3,47.463216E-3,41.647377
18.299041E-3,44.189911E-3,41.560921
18.315122E-3,55.646479E-3,41.863518
18.331202E-3,45.826565E-3,41.604149
18.347282E-3,34.369994E-3,41.301552
18.363360E-3,40.916461E-3,41.474461
18.379441E-3,44.189911E-3,41.560921
18.395521E-3,50.736524E-3,41.733833
18.411601E-3,49.099870E-3,41.690605
18.427681E-3,47.463216E-3,41.647377
18.443761E-3,45.826565E-3,41.604149
18.459842E-3,39.279953E-3,41.431236
18.475922E-3,40.916461E-3,41.474461
18.492000E-3,40.916461E-3,41.474461
18.508080E-3,39.279953E-3,41.431236
18.524161E-3,49.099870E-3,41.690605
18.540241E-3,44.189911E-3,41.560921
18.556321E-3,47.463216E-3,41.647377
18.572401E-3,49.099870E-3,41.690605
18.588481E-3,47.463216E-3,41.647377
18.604562E-3,37.643157E-3,41.388004
18.620642E-3,37.643157E-3,41.388004
18.636720E-3,47.463216E-3,41.647377
18.652800E-3,55.646479E-3,41.863518
18.668881E-3,44.189911E-3,41.560921
18.684961E-3,47.463216E-3,41.647377
18.701041E-3,40.916461E-3,41.474461
18.717121E-3,34.369994E-3,41.301552
18.733202E-3,34.369994E-3,41.301552
18.749282E-3,39.279953E-3,41.431236
18.765362E-3,34.369994E-3,41.301552
18.781440E-3,42.553261E-3,41.517693
18.797521E-3,40.916461E-3,41.474461
18.813601E-3,39.279953E-3,41.431236
18.829681E-3,49.099870E-3,41.690605
18.845761E-3,47.463216E-3,41.647377
18.861841E-3,39.279953E-3,41.431236
18.877922E-3,47.463216E-3,41.647377
18.894002E-3,50.736524E-3,41.733833
18.910080E-3,39.279953E-3,41.431236
18.926160E-3,42.553261E-3,41.517693
18.942241E-3,42.553261E-3,41.517693
18.958321E-3,49.099870E-3,41.690605
18.974401E-3,40.916461E-3,41.474461
18.990481E-3,36.006503E-3,41.344776
19.006561E-3,44.189911E-3,41.560921
19.022642E-3,45.826565E-3,41.604149
19.038722E-3,45.826565E-3,41.604149
19.054800E-3,42.553261E-3,41.517693
19.070880E-3,42.553261E-3,41.517693
19.086961E-3,42.553261E-3,41.517693
19.103041E-3,34.369994E-3,41.301552
19.119121E-3,36.006503E-3,41.344776
19.135201E-3,42.553261E-3,41.517693
19.151282E-3,42.553261E-3,41.517693
19.167362E-3,42.553261E-3,41.517693
19.183442E-3,32.733198E-3,41.258320
19.199520E-3,31.096546E-3,41.215092
19.215601E-3,37.643157E-3,41.388004
19.231681E-3,42.553261E-3,41.517693
19.247761E-3,36.006503E-3,41.344776
19.263841E-3,42.553261E-3,41.517693
19.279921E-3,44.189911E-3,41.560921
19.296002E-3,40.916461E-3,41.474461
19.312082E-3,40.916461E-3,41.474461
19.328160E-3,32.733198E-3,41.258320
19.344240E-3,37.643157E-3,41.388004
19.360321E-3,36.006503E-3,41.344776
19.376401E-3,49.099870E-3,41.690605
19.392481E-3,44.189911E-3,41.560921
19.408561E-3,27.823240E-3,41.128635
19.424642E-3,29.459894E-3,41.171864
19.440722E-3,24.549935E-3,41.042179
19.456802E-3,37.643157E-3,41.388004
19.472880E-3,42.553261E-3,41.517693
19.488961E-3,39.279953E-3,41.431236
19.505041E-3,32.733198E-3,41.258320
19.521121E-3,34.369994E-3,41.301552
19.537201E-3,37.643157E-3,41.388004
19.553281E-3,36.006503E-3,41.344776
19.569362E-3,27.823240E-3,41.128635
19.585442E-3,27.823240E-3,41.128635
19.601522E-3,47.463216E-3,41.647377
19.617600E-3,44.189911E-3,41.560921
19.633681E-3,36.006503E-3,41.344776
19.649761E-3,36.006503E-3,41.344776
19.665841E-3,27.823240E-3,41.128635
19.681921E-3,42.553261E-3,41.517693
19.698001E-3,37.643157E-3,41.388004
19.714082E-3,29.459894E-3,41.171864
19.730162E-3,29.459894E-3,41.171864
19.746240E-3,32.733198E-3,41.258320
