10.693201E-3,8.064513E-3,1.531429
10.709281E-3,8.064513E-3,1.531429
10.725360E-3,2.932552E-3,1.228835
10.741441E-3,7.331375E-3,1.488201
10.757521E-3,11.730203E-3,1.747568
10.773601E-3,13.196478E-3,1.834023
10.789680E-3,9.530790E-3,1.617884
10.805761E-3,10.263928E-3,1.661112
10.821841E-3,8.064513E-3,1.531429
10.837921E-3,9.530790E-3,1.617884
10.854000E-3,9.530790E-3,1.617884
10.870080E-3,11.730203E-3,1.747568
10.886161E-3,11.730203E-3,1.747568
10.902241E-3,7.331375E-3,1.488201
10.918321E-3,7.331375E-3,1.488201
10.934400E-3,10.997064E-3,1.704340
10.950481E-3,4.398827E-3,1.315290
10.966561E-3,5.865102E-3,1.401746
10.982641E-3,6.598236E-3,1.444973
10.998720E-3,10.997064E-3,1.704340
11.014801E-3,11.730203E-3,1.747568
11.030881E-3,7.331375E-3,1.488201
11.046961E-3,8.064513E-3,1.531429
11.063040E-3,10.997064E-3,1.704340
11.079120E-3,10.263928E-3,1.661112
11.095201E-3,10.263928E-3,1.661112
11.111281E-3,12.463340E-3,1.790795
11.127361E-3,5.131965E-3,1.358518
11.143440E-3,5.865102E-3,1.401746
11.159521E-3,5.131965E-3,1.358518
11.175601E-3,10.997064E-3,1.704340
11.191681E-3,6.598236E-3,1.444973
11.207760E-3,8.064513E-3,1.531429
11.223841E-3,8.797651E-3,1.574656
11.239921E-3,10.997064E-3,1.704340
11.256001E-3,9.530790E-3,1.617884
11.272080E-3,8.797651E-3,1.574656
11.288160E-3,13.196478E-3,1.834023
11.304241E-3,11.730203E-3,1.747568
11.320321E-3,5.865102E-3,1.401746
11.336401E-3,0.000000E+0,1.055924
11.352480E-3,7.331375E-3,1.488201
11.368561E-3,10.263928E-3,1.661112
11.384641E-3,8.797651E-3,1.574656
11.400721E-3,8.064513E-3,1.531429
11.416800E-3,10.263928E-3,1.661112
11.432881E-3,13.196478E-3,1.834023
11.448961E-3,8.064513E-3,1.531429
11.465041E-3,11.730203E-3,1.747568
11.481120E-3,8.797651E-3,1.574656
11.497200E-3,8.797651E-3,1.574656
11.513281E-3,10.263928E-3,1.661112
11.529361E-3,4.398827E-3,1.315290
11.545441E-3,4.398827E-3,1.315290
11.561520E-3,10.263928E-3,1.661112
11.577601E-3,10.263928E-3,1.661112
11.593681E-3,6.598236E-3,1.444973
11.609761E-3,8.064513E-3,1.531429
11.625840E-3,13.196478E-3,1.834023
11.641921E-3,11.730203E-3,1.747568
11.658001E-3,13.929617E-3,1.877251
11.674081E-3,8.064513E-3,1.531429
11.690160E-3,10.263928E-3,1.661112
11.706240E-3,14.662755E-3,1.920479
11.722321E-3,12.463340E-3,1.790795
11.738401E-3,10.263928E-3,1.661112
11.754481E-3,6.598236E-3,1.444973
11.770560E-3,5.865102E-3,1.401746
11.786641E-3,7.331375E-3,1.488201
11.802721E-3,6.598236E-3,1.444973
11.818801E-3,10.997064E-3,1.704340
11.834880E-3,10.997064E-3,1.704340
11.850961E-3,10.263928E-3,1.661112
11.867041E-3,9.530790E-3,1.617884
11.883121E-3,8.064513E-3,1.531429
11.899200E-3,8.064513E-3,1.531429
11.915280E-3,8.064513E-3,1.531429
11.931361E-3,10.263928E-3,1.661112
11.947441E-3,6.598236E-3,1.444973
11.963521E-3,5.131965E-3,1.358518
11.979600E-3,6.598236E-3,1.444973
11.995681E-3,9.530790E-3,1.617884
12.011761E-3,12.463340E-3,1.790795
12.027841E-3,9.530790E-3,1.617884
12.043920E-3,11.730203E-3,1.747568
12.060001E-3,11.730203E-3,1.747568
12.076081E-3,8.797651E-3,1.574656
12.092161E-3,10.997064E-3,1.704340
12.108240E-3,11.730203E-3,1.747568
12.124320E-3,12.463340E-3,1.790795
12.140401E-3,8.797651E-3,1.574656
12.156481E-3,8.797651E-3,1.574656
12.172561E-3,5.865102E-3,1.401746
12.188640E-3,8.797651E-3,1.574656
12.204721E-3,5.865102E-3,1.401746
12.220801E-3,8.797651E-3,1.574656
12.236881E-3,7.331375E-3,1.488201
12.252960E-3,8.797651E-3,1.574656
12.269041E-3,10.997064E-3,1.704340
12.285121E-3,8.797651E-3,1.574656
12.301201E-3,10.263928E-3,1.661112
12.317280E-3,9.530790E-3,1.617884
12.333361E-3,7.331375E-3,1.488201
12.349441E-3,7.331375E-3,1.488201
12.365521E-3,8.064513E-3,1.531429
12.381601E-3,6.598236E-3,1.444973
12.397680E-3,8.797651E-3,1.574656
12.413761E-3,9.530790E-3,1.617884
12.429841E-3,12.463340E-3,1.790795
12.445921E-3,8.797651E-3,1.574656
12.462000E-3,6.598236E-3,1.444973
12.478081E-3,10.263928E-3,1.661112
12.494161E-3,11.730203E-3,1.747568
12.510241E-3,8.064513E-3,1.531429
12.526320E-3,9.530790E-3,1.617884
12.542401E-3,7.331375E-3,1.488201
12.558481E-3,8.797651E-3,1.574656
12.574561E-3,10.263928E-3,1.661112
12.590641E-3,13.196478E-3,1.834023
12.606720E-3,8.797651E-3,1.574656
12.622801E-3,7.331375E-3,1.488201
12.638881E-3,10.263928E-3,1.661112
12.654961E-3,8.064513E-3,1.531429
12.671040E-3,5.865102E-3,1.401746
12.687121E-3,8.064513E-3,1.531429
12.703201E-3,10.997064E-3,1.704340
12.719281E-3,8.064513E-3,1.531429
12.735360E-3,8.797651E-3,1.574656
12.751441E-3,10.263928E-3,1.661112
12.767521E-3,8.797651E-3,1.574656
12.783601E-3,12.463340E-3,1.790795
12.799681E-3,9.530790E-3,1.617884
12.815760E-3,6.598236E-3,1.444973
12.831841E-3,10.263928E-3,1.661112
12.847921E-3,7.331375E-3,1.488201
12.864001E-3,8.064513E-3,1.531429
12.880080E-3,8.064513E-3,1.531429
12.896161E-3,8.064513E-3,1.531429
12.912241E-3,8.797651E-3,1.574656
12.928321E-3,5.865102E-3,1.401746
12.944400E-3,8.797651E-3,1.574656
12.960481E-3,7.331375E-3,1.488201
12.976561E-3,9.530790E-3,1.617884
12.992641E-3,9.530790E-3,1.617884
13.008721E-3,9.530790E-3,1.617884
13.024800E-3,10.997064E-3,1.704340
13.040881E-3,12.463340E-3,1.790795
13.056961E-3,14.662755E-3,1.920479
13.073041E-3,7.331375E-3,1.488201
13.089120E-3,7.331375E-3,1.488201
13.105201E-3,8.064513E-3,1.531429
13.121281E-3,8.064513E-3,1.531429
13.137361E-3,11.730203E-3,1.747568
13.153440E-3,10.997064E-3,1.704340
13.169521E-3,6.598236E-3,1.444973
13.185601E-3,5.131965E-3,1.358518
13.201681E-3,13.196478E-3,1.834023
13.217761E-3,13.196478E-3,1.834023
13.233840E-3,8.064513E-3,1.531429
13.249921E-3,9.530790E-3,1.617884
13.266001E-3,8.064513E-3,1.531429
13.282081E-3,10.997064E-3,1.704340
13.298160E-3,9.530790E-3,1.617884
13.314241E-3,9.530790E-3,1.617884
13.330321E-3,10.263928E-3,1.661112
13.346401E-3,9.530790E-3,1.617884
13.362480E-3,10.263928E-3,1.661112
13.378561E-3,8.797651E-3,1.574656
13.394641E-3,5.865102E-3,1.401746
13.410721E-3,5.865102E-3,1.401746
13.426801E-3,11.730203E-3,1.747568
13.442880E-3,9.530790E-3,1.617884
13.458961E-3,3.665688E-3,1.272062
13.475041E-3,13.196478E-3,1.834023
13.491121E-3,11.730203E-3,1.747568
13.507200E-3,5.865102E-3,1.401746
13.523281E-3,8.064513E-3,1.531429
13.539361E-3,11.730203E-3,1.747568
13.555441E-3,13.929617E-3,1.877251
13.571520E-3,12.463340E-3,1.790795
13.587601E-3,12.463340E-3,1.790795
13.603681E-3,8.797651E-3,1.574656
13.619761E-3,11.730203E-3,1.747568
13.635841E-3,10.263928E-3,1.661112
13.651920E-3,8.064513E-3,1.531429
13.668001E-3,9.530790E-3,1.617884
13.684081E-3,8.064513E-3,1.531429
13.700161E-3,9.530790E-3,1.617884
13.716240E-3,12.463340E-3,1.790795
13.732321E-3,11.730203E-3,1.747568
13.748401E-3,3.665688E-3,1.272062
13.764481E-3,6.598236E-3,1.444973
13.780560E-3,11.730203E-3,1.747568
13.796641E-3,10.997064E-3,1.704340
13.812721E-3,7.331375E-3,1.488201
13.828801E-3,11.730203E-3,1.747568
13.844881E-3,11.730203E-3,1.747568
13.860960E-3,7.331375E-3,1.488201
13.877041E-3,9.530790E-3,1.617884
13.893121E-3,9.530790E-3,1.617884
13.909201E-3,8.064513E-3,1.531429
13.925280E-3,9.530790E-3,1.617884
13.941361E-3,10.263928E-3,1.661112
13.957441E-3,10.263928E-3,1.661112
13.973521E-3,10.263928E-3,1.661112
13.989600E-3,5.131965E-3,1.358518
14.005681E-3,6.598236E-3,1.444973
14.021761E-3,11.730203E-3,1.747568
14.037841E-3,12.463340E-3,1.790795
14.053921E-3,7.331375E-3,1.488201
14.070000E-3,8.064513E-3,1.531429
14.086081E-3,7.331375E-3,1.488201
14.102161E-3,11.730203E-3,1.747568
14.118241E-3,14.662755E-3,1.920479
14.134320E-3,7.331375E-3,1.488201
14.150401E-3,5.131965E-3,1.358518
14.166481E-3,9.530790E-3,1.617884
14.182561E-3,8.064513E-3,1.531429
14.198640E-3,11.730203E-3,1.747568
14.214721E-3,8.064513E-3,1.531429
14.230801E-3,9.530790E-3,1.617884
14.246881E-3,10.997064E-3,1.704340
14.262961E-3,12.463340E-3,1.790795
14.279041E-3,14.662755E-3,1.920479
14.295121E-3,5.131965E-3,1.358518
14.311201E-3,5.131965E-3,1.358518
14.327281E-3,10.263928E-3,1.661112
14.343360E-3,11.730203E-3,1.747568
14.359441E-3,12.463340E-3,1.790795
14.375521E-3,10.263928E-3,1.661112
14.391601E-3,10.997064E-3,1.704340
14.407681E-3,8.064513E-3,1.531429
14.423761E-3,8.797651E-3,1.574656
14.439841E-3,6.598236E-3,1.444973
14.455921E-3,10.263928E-3,1.661112
14.472001E-3,12.463340E-3,1.790795
14.488081E-3,8.064513E-3,1.531429
14.504161E-3,8.797651E-3,1.574656
14.520241E-3,10.263928E-3,1.661112
14.536321E-3,8.064513E-3,1.531429
14.552400E-3,6.598236E-3,1.444973
14.568481E-3,10.263928E-3,1.661112
14.584561E-3,10.263928E-3,1.661112
14.600641E-3,10.263928E-3,1.661112
14.616721E-3,7.331375E-3,1.488201
14.632801E-3,7.331375E-3,1.488201
14.648881E-3,9.530790E-3,1.617884
14.664961E-3,7.331375E-3,1.488201
14.681041E-3,10.997064E-3,1.704340
14.697121E-3,8.797651E-3,1.574656
14.713201E-3,9.530790E-3,1.617884
14.729281E-3,8.797651E-3,1.574656
14.745361E-3,10.263928E-3,1.661112
14.761440E-3,10.997064E-3,1.704340
14.777521E-3,8.797651E-3,1.574656
14.793601E-3,11.730203E-3,1.747568
14.809681E-3,10.997064E-3,1.704340
14.825761E-3,4.398827E-3,1.315290
14.841841E-3,3.665688E-3,1.272062
14.857921E-3,8.064513E-3,1.531429
14.874001E-3,12.463340E-3,1.790795
14.890081E-3,13.196478E-3,1.834023
14.906161E-3,8.797651E-3,1.574656
14.922241E-3,11.730203E-3,1.747568
14.938321E-3,6.598236E-3,1.444973
14.954401E-3,8.797651E-3,1.574656
14.970480E-3,10.263928E-3,1.661112
14.986561E-3,10.263928E-3,1.661112
15.002641E-3,9.530790E-3,1.617884
15.018721E-3,6.598236E-3,1.444973
15.034801E-3,7.331375E-3,1.488201
15.050881E-3,11.730203E-3,1.747568
15.066961E-3,11.730203E-3,1.747568
15.083041E-3,10.263928E-3,1.661112
15.099121E-3,6.598236E-3,1.444973
15.115201E-3,7.331375E-3,1.488201
15.131281E-3,5.865102E-3,1.401746
15.147361E-3,8.797651E-3,1.574656
15.163441E-3,8.064513E-3,1.531429
15.179520E-3,8.797651E-3,1.574656
15.195601E-3,9.530790E-3,1.617884
15.211681E-3,11.730203E-3,1.747568
15.227761E-3,15.395891E-3,1.963706
15.243841E-3,10.263928E-3,1.661112
15.259921E-3,9.530790E-3,1.617884
15.276001E-3,4.398827E-3,1.315290
15.292081E-3,8.064513E-3,1.531429
15.308161E-3,10.263928E-3,1.661112
15.324241E-3,12.463340E-3,1.790795
15.340321E-3,10.263928E-3,1.661112
15.356401E-3,9.530790E-3,1.617884
15.372481E-3,9.530790E-3,1.617884
15.388560E-3,8.797651E-3,1.574656
15.404641E-3,11.730203E-3,1.747568
15.420721E-3,13.196478E-3,1.834023
15.436801E-3,9.530790E-3,1.617884
15.452881E-3,6.598236E-3,1.444973
15.468961E-3,10.263928E-3,1.661112
15.485041E-3,12.463340E-3,1.790795
15.501121E-3,10.997064E-3,1.704340
15.517201E-3,9.530790E-3,1.617884
15.533281E-3,10.997064E-3,1.704340
15.549361E-3,10.997064E-3,1.704340
15.565441E-3,10.263928E-3,1.661112
15.581521E-3,9.530790E-3,1.617884
15.597600E-3,8.064513E-3,1.531429
15.613681E-3,10.263928E-3,1.661112
15.629761E-3,10.997064E-3,1.704340
15.645841E-3,11.730203E-3,1.747568
15.661921E-3,11.730203E-3,1.747568
15.678002E-3,11.730203E-3,1.747568
15.694082E-3,7.331375E-3,1.488201
15.710160E-3,7.331375E-3,1.488201
15.726240E-3,8.797651E-3,1.574656
15.742321E-3,11.730203E-3,1.747568
15.758401E-3,11.730203E-3,1.747568
15.774481E-3,9.530790E-3,1.617884
15.790561E-3,12.463340E-3,1.790795
15.806641E-3,8.797651E-3,1.574656
15.822722E-3,12.463340E-3,1.790795
15.838800E-3,10.263928E-3,1.661112
15.854880E-3,10.263928E-3,1.661112
15.870960E-3,10.263928E-3,1.661112
15.887041E-3,5.131965E-3,1.358518
15.903121E-3,5.131965E-3,1.358518
15.919201E-3,10.997064E-3,1.704340
15.935281E-3,13.196478E-3,1.834023
15.951362E-3,10.997064E-3,1.704340
15.967442E-3,6.598236E-3,1.444973
15.983520E-3,11.730203E-3,1.747568
15.999600E-3,10.997064E-3,1.704340
16.015681E-3,11.730203E-3,1.747568
16.031761E-3,9.530790E-3,1.617884
16.047841E-3,7.331375E-3,1.488201
16.063921E-3,8.064513E-3,1.531429
16.080001E-3,10.997064E-3,1.704340
16.096082E-3,9.530790E-3,1.617884
16.112162E-3,13.929617E-3,1.877251
16.128240E-3,5.865102E-3,1.401746
16.144320E-3,9.530790E-3,1.617884
16.160401E-3,10.997064E-3,1.704340
16.176481E-3,10.263928E-3,1.661112
16.192561E-3,12.463340E-3,1.790795
16.208641E-3,9.530790E-3,1.617884
16.224721E-3,8.797651E-3,1.574656
16.240802E-3,6.598236E-3,1.444973
16.256880E-3,9.530790E-3,1.617884
16.272960E-3,13.196478E-3,1.834023
16.289040E-3,10.263928E-3,1.661112
16.305121E-3,7.331375E-3,1.488201
16.321201E-3,10.997064E-3,1.704340
16.337281E-3,9.530790E-3,1.617884
16.353361E-3,9.530790E-3,1.617884
16.369442E-3,10.263928E-3,1.661112
16.385522E-3,8.064513E-3,1.531429
16.401600E-3,10.263928E-3,1.661112
16.417680E-3,8.064513E-3,1.531429
16.433761E-3,6.598236E-3,1.444973
16.449841E-3,10.263928E-3,1.661112
16.465921E-3,11.730203E-3,1.747568
16.482001E-3,9.530790E-3,1.617884
16.498081E-3,8.064513E-3,1.531429
16.514162E-3,7.331375E-3,1.488201
16.530242E-3,13.929617E-3,1.877251
16.546320E-3,10.997064E-3,1.704340
16.562400E-3,9.530790E-3,1.617884
16.578481E-3,12.463340E-3,1.790795
16.594561E-3,13.196478E-3,1.834023
16.610641E-3,9.530790E-3,1.617884
16.626721E-3,11.730203E-3,1.747568
16.642801E-3,8.797651E-3,1.574656
16.658882E-3,4.398827E-3,1.315290
16.674962E-3,5.865102E-3,1.401746
16.691040E-3,11.730203E-3,1.747568
16.707120E-3,13.196478E-3,1.834023
16.723201E-3,8.797651E-3,1.574656
16.739281E-3,11.730203E-3,1.747568
16.755361E-3,9.530790E-3,1.617884
16.771441E-3,6.598236E-3,1.444973
16.787522E-3,8.064513E-3,1.531429
16.803602E-3,9.530790E-3,1.617884
16.819680E-3,10.263928E-3,1.661112
16.835760E-3,10.263928E-3,1.661112
16.851841E-3,8.064513E-3,1.531429
16.867921E-3,8.797651E-3,1.574656
16.884001E-3,11.730203E-3,1.747568
16.900081E-3,6.598236E-3,1.444973
16.916161E-3,10.263928E-3,1.661112
16.932242E-3,14.662755E-3,1.920479
16.948322E-3,10.263928E-3,1.661112
16.964400E-3,8.797651E-3,1.574656
16.980480E-3,6.598236E-3,1.444973
16.996561E-3,11.730203E-3,1.747568
17.012641E-3,10.263928E-3,1.661112
17.028721E-3,8.064513E-3,1.531429
17.044801E-3,11.730203E-3,1.747568
17.060881E-3,13.196478E-3,1.834023
17.076962E-3,12.463340E-3,1.790795
17.093042E-3,10.263928E-3,1.661112
17.109120E-3,8.797651E-3,1.574656
17.125200E-3,9.530790E-3,1.617884
17.141281E-3,8.064513E-3,1.531429
17.157361E-3,13.929617E-3,1.877251
17.173441E-3,10.997064E-3,1.704340
17.189521E-3,9.530790E-3,1.617884
17.205602E-3,11.730203E-3,1.747568
17.221682E-3,8.064513E-3,1.531429
17.237760E-3,7.331375E-3,1.488201
17.253840E-3,9.530790E-3,1.617884
17.269921E-3,7.331375E-3,1.488201
17.286001E-3,8.064513E-3,1.531429
17.302081E-3,10.263928E-3,1.661112
17.318161E-3,11.730203E-3,1.747568
17.334241E-3,12.463340E-3,1.790795
17.350322E-3,8.064513E-3,1.531429
17.366402E-3,9.530790E-3,1.617884
17.382480E-3,9.530790E-3,1.617884
17.398560E-3,6.598236E-3,1.444973
17.414641E-3,10.263928E-3,1.661112
17.430721E-3,13.196478E-3,1.834023
17.446801E-3,10.263928E-3,1.661112
17.462881E-3,7.331375E-3,1.488201
17.478961E-3,8.797651E-3,1.574656
17.495042E-3,10.263928E-3,1.661112
17.511122E-3,10.997064E-3,1.704340
17.527200E-3,13.929617E-3,1.877251
17.543280E-3,10.263928E-3,1.661112
17.559361E-3,13.196478E-3,1.834023
17.575441E-3,9.530790E-3,1.617884
17.591521E-3,7.331375E-3,1.488201
17.607601E-3,9.530790E-3,1.617884
17.623682E-3,9.530790E-3,1.617884
17.639762E-3,10.263928E-3,1.661112
17.655840E-3,8.797651E-3,1.574656
17.671920E-3,10.997064E-3,1.704340
17.688001E-3,9.530790E-3,1.617884
17.704081E-3,9.530790E-3,1.617884
17.720161E-3,13.929617E-3,1.877251
17.736241E-3,11.730203E-3,1.747568
17.752321E-3,9.530790E-3,1.617884
17.768402E-3,8.064513E-3,1.531429
17.784482E-3,10.263928E-3,1.661112
17.800560E-3,13.196478E-3,1.834023
17.816640E-3,10.263928E-3,1.661112
17.832721E-3,10.997064E-3,1.704340
17.848801E-3,8.064513E-3,1.531429
17.864881E-3,12.463340E-3,1.790795
17.880961E-3,13.196478E-3,1.834023
17.897042E-3,10.263928E-3,1.661112
17.913122E-3,10.263928E-3,1.661112
17.929202E-3,9.530790E-3,1.617884
17.945280E-3,12.463340E-3,1.790795
17.961361E-3,8.797651E-3,1.574656
17.977441E-3,11.730203E-3,1.747568
17.993521E-3,8.064513E-3,1.531429
18.009601E-3,10.263928E-3,1.661112
18.025681E-3,9.530790E-3,1.617884
18.041762E-3,9.530790E-3,1.617884
18.057842E-3,11.730203E-3,1.747568
18.073920E-3,10.997064E-3,1.704340
18.090000E-3,13.196478E-3,1.834023
18.106081E-3,9.530790E-3,1.617884
18.122161E-3,10.997064E-3,1.704340
18.138241E-3,10.997064E-3,1.704340
18.154321E-3,8.797651E-3,1.574656
18.170401E-3,10.997064E-3,1.704340
18.186482E-3,11.730203E-3,1.747568
18.202562E-3,13.196478E-3,1.834023
18.218640E-3,10.263928E-3,1.661112
18.234720E-3,8.797651E-3,1.574656
18.250801E-3,11.730203E-3,1.747568
18.266881E-3,14.662755E-3,1.920479
18.282961E-3,10.263928E-3,1.661112
18.299041E-3,12.463340E-3,1.790795
18.315122E-3,13.196478E-3,1.834023
18.331202E-3,9.530790E-3,1.617884
18.347282E-3,13.196478E-3,1.834023
18.363360E-3,12.463340E-3,1.790795
18.379441E-3,12.463340E-3,1.790795
18.395521E-3,9.530790E-3,1.617884
18.411601E-3,8.797651E-3,1.574656
18.427681E-3,10.997064E-3,1.704340
18.443761E-3,12.463340E-3,1.790795
18.459842E-3,8.797651E-3,1.574656
18.475922E-3,7.331375E-3,1.488201
18.492000E-3,10.263928E-3,1.661112
18.508080E-3,10.997064E-3,1.704340
18.524161E-3,7.331375E-3,1.488201
18.540241E-3,8.064513E-3,1.531429
18.556321E-3,10.263928E-3,1.661112
18.572401E-3,13.929617E-3,1.877251
18.588481E-3,10.263928E-3,1.661112
18.604562E-3,10.997064E-3,1.704340
18.620642E-3,10.997064E-3,1.704340
18.636720E-3,12.463340E-3,1.790795
18.652800E-3,12.463340E-3,1.790795
18.668881E-3,10.263928E-3,1.661112
18.684961E-3,11.730203E-3,1.747568
18.701041E-3,9.530790E-3,1.617884
18.717121E-3,11.730203E-3,1.747568
18.733202E-3,11.730203E-3,1.747568
18.749282E-3,12.463340E-3,1.790795
18.765362E-3,11.730203E-3,1.747568
18.781440E-3,12.463340E-3,1.790795
18.797521E-3,13.196478E-3,1.834023
18.813601E-3,10.997064E-3,1.704340
18.829681E-3,12.463340E-3,1.790795
18.845761E-3,9.530790E-3,1.617884
18.861841E-3,9.530790E-3,1.617884
18.877922E-3,11.730203E-3,1.747568
18.894002E-3,13.929617E-3,1.877251
18.910080E-3,10.263928E-3,1.661112
18.926160E-3,13.196478E-3,1.834023
18.942241E-3,10.263928E-3,1.661112
18.958321E-3,8.064513E-3,1.531429
18.974401E-3,5.131965E-3,1.358518
18.990481E-3,12.463340E-3,1.790795
19.006561E-3,12.463340E-3,1.790795
19.022642E-3,11.730203E-3,1.747568
19.038722E-3,13.196478E-3,1.834023
19.054800E-3,8.064513E-3,1.531429
19.070880E-3,12.463340E-3,1.790795
19.086961E-3,12.463340E-3,1.790795
19.103041E-3,10.997064E-3,1.704340
19.119121E-3,10.997064E-3,1.704340
19.135201E-3,11.730203E-3,1.747568
19.151282E-3,12.463340E-3,1.790795
19.167362E-3,13.196478E-3,1.834023
19.183442E-3,11.730203E-3,1.747568
19.199520E-3,10.997064E-3,1.704340
19.215601E-3,10.263928E-3,1.661112
19.231681E-3,7.331375E-3,1.488201
19.247761E-3,9.530790E-3,1.617884
19.263841E-3,10.997064E-3,1.704340
19.279921E-3,13.196478E-3,1.834023
19.296002E-3,10.263928E-3,1.661112
19.312082E-3,9.530790E-3,1.617884
19.328160E-3,11.730203E-3,1.747568
19.344240E-3,13.929617E-3,1.877251
19.360321E-3,10.263928E-3,1.661112
19.376401E-3,13.929617E-3,1.877251
19.392481E-3,11.730203E-3,1.747568
19.408561E-3,12.463340E-3,1.790795
19.424642E-3,14.662755E-3,1.920479
19.440722E-3,11.730203E-3,1.747568
19.456802E-3,9.530790E-3,1.617884
19.472880E-3,12.463340E-3,1.790795
19.488961E-3,12.463340E-3,1.790795
19.505041E-3,11.730203E-3,1.747568
19.521121E-3,16.129028E-3,2.006934
19.537201E-3,12.463340E-3,1.790795
19.553281E-3,8.797651E-3,1.574656
19.569362E-3,10.263928E-3,1.661112
19.585442E-3,13.196478E-3,1.834023
19.601522E-3,11.730203E-3,1.747568
19.617600E-3,10.997064E-3,1.704340
19.633681E-3,11.730203E-3,1.747568
19.649761E-3,16.129028E-3,2.006934
19.665841E-3,11.730203E-3,1.747568
19.681921E-3,8.797651E-3,1.574656
19.698001E-3,10.263928E-3,1.661112
19.714082E-3,13.929617E-3,1.877251
19.730162E-3,12.463340E-3,1.790795
19.746240E-3,12.463340E-3,1.790795
19.762320E-3,13.196478E-3,1.834023
19.778401E-3,15.395891E-3,1.963706
19.794481E-3,13.929617E-3,1.877251
19.810561E-3,12.463340E-3,1.790795
19.826641E-3,13.196478E-3,1.834023
19.842722E-3,11.730203E-3,1.747568
19.858802E-3,11.730203E-3,1.747568
19.874882E-3,10.997064E-3,1.704340
19.890960E-3,10.263928E-3,1.661112
19.907041E-3,10.997064E-3,1.704340
19.923121E-3,13.929617E-3,1.877251
19.939201E-3,15.395891E-3,1.963706
19.955281E-3,10.997064E-3,1.704340
19.971361E-3,13.929617E-3,1.877251
19.987442E-3,15.395891E-3,1.963706
20.003522E-3,15.395891E-3,1.963706
20.019602E-3,15.395891E-3,1.963706
20.035680E-3,10.263928E-3,1.661112
20.051761E-3,8.797651E-3,1.574656
20.067841E-3,10.997064E-3,1.704340
20.083921E-3,8.797651E-3,1.574656
20.100001E-3,10.997064E-3,1.704340
20.116081E-3,12.463340E-3,1.790795
20.132162E-3,9.530790E-3,1.617884
20.148242E-3,13.196478E-3,1.834023
20.164320E-3,13.929617E-3,1.877251
20.180400E-3,8.797651E-3,1.574656
20.196481E-3,10.263928E-3,1.661112
20.212561E-3,12.463340E-3,1.790795
20.228641E-3,10.263928E-3,1.661112
20.244721E-3,10.997064E-3,1.704340
20.260802E-3,15.395891E-3,1.963706
20.276882E-3,14.662755E-3,1.920479
20.292962E-3,16.862169E-3,2.050162
20.309040E-3,12.463340E-3,1.790795
20.325121E-3,13.196478E-3,1.834023
20.341201E-3,10.263928E-3,1.661112
20.357281E-3,10.263928E-3,1.661112
20.373361E-3,10.997064E-3,1.704340
20.389441E-3,11.730203E-3,1.747568
20.405522E-3,12.463340E-3,1.790795
20.421602E-3,11.730203E-3,1.747568
20.437682E-3,10.997064E-3,1.704340
20.453760E-3,12.463340E-3,1.790795
20.469841E-3,12.463340E-3,1.790795
20.485921E-3,12.463340E-3,1.790795
20.502001E-3,19.061582E-3,2.179845
20.518081E-3,15.395891E-3,1.963706
20.534161E-3,10.997064E-3,1.704340
20.550242E-3,11.730203E-3,1.747568
20.566322E-3,10.263928E-3,1.661112
20.582400E-3,7.331375E-3,1.488201
20.598480E-3,14.662755E-3,1.920479
20.614561E-3,17.595304E-3,2.093390
20.630641E-3,15.395891E-3,1.963706
20.646721E-3,13.929617E-3,1.877251
