89.485206E-3,961.424351E-3,41.862926
89.501284E-3,962.413371E-3,41.906151
89.517362E-3,960.435212E-3,41.819698
89.533448E-3,962.413371E-3,41.906151
89.549527E-3,969.337165E-3,42.208744
89.565605E-3,969.337165E-3,42.208744
89.581683E-3,970.326424E-3,42.251976
89.597762E-3,968.348145E-3,42.165520
89.613847E-3,967.359006E-3,42.122292
89.629926E-3,967.359006E-3,42.122292
89.646004E-3,959.446073E-3,41.776470
89.662082E-3,962.413371E-3,41.906151
89.678168E-3,971.315503E-3,42.295204
89.694247E-3,966.369867E-3,42.079063
89.710325E-3,973.293722E-3,42.381657
89.726403E-3,966.369867E-3,42.079063
89.742482E-3,962.413371E-3,41.906151
89.758568E-3,961.424351E-3,41.862926
89.774646E-3,967.359006E-3,42.122292
89.790724E-3,972.304583E-3,42.338428
89.806803E-3,965.380788E-3,42.035835
89.822888E-3,967.359006E-3,42.122292
89.838967E-3,966.369867E-3,42.079063
89.855045E-3,965.380788E-3,42.035835
89.871123E-3,964.391708E-3,41.992611
89.887202E-3,963.402510E-3,41.949379
89.903288E-3,963.402510E-3,41.949379
89.919366E-3,970.326424E-3,42.251976
89.935444E-3,966.369867E-3,42.079063
89.951523E-3,967.359006E-3,42.122292
89.967608E-3,967.359006E-3,42.122292
89.983687E-3,962.413371E-3,41.906151
89.999765E-3,959.446073E-3,41.776470
90.015844E-3,968.348145E-3,42.165520
90.031922E-3,963.402510E-3,41.949379
90.048008E-3,966.369867E-3,42.079063
90.064086E-3,969.337165E-3,42.208744
90.080164E-3,972.304583E-3,42.338428
90.096243E-3,970.326424E-3,42.251976
90.112329E-3,966.369867E-3,42.079063
90.128407E-3,962.413371E-3,41.906151
90.144485E-3,962.413371E-3,41.906151
90.160564E-3,967.359006E-3,42.122292
90.176642E-3,969.337165E-3,42.208744
90.192728E-3,965.380788E-3,42.035835
90.208806E-3,965.380788E-3,42.035835
90.224884E-3,967.359006E-3,42.122292
90.240963E-3,965.380788E-3,42.035835
90.257049E-3,963.402510E-3,41.949379
90.273127E-3,966.369867E-3,42.079063
90.289205E-3,969.337165E-3,42.208744
90.305284E-3,965.380788E-3,42.035835
90.321362E-3,966.369867E-3,42.079063
90.337448E-3,968.348145E-3,42.165520
90.353526E-3,966.369867E-3,42.079063
90.369605E-3,967.359006E-3,42.122292
90.385683E-3,972.304583E-3,42.338428
90.401769E-3,970.326424E-3,42.251976
90.417847E-3,974.282801E-3,42.424885
90.433925E-3,972.304583E-3,42.338428
90.450004E-3,968.348145E-3,42.165520
90.466082E-3,973.293722E-3,42.381657
90.482168E-3,967.359006E-3,42.122292
90.498246E-3,969.337165E-3,42.208744
90.514325E-3,963.402510E-3,41.949379
90.530403E-3,967.359006E-3,42.122292
90.546489E-3,970.326424E-3,42.251976
90.562567E-3,974.282801E-3,42.424885
90.578645E-3,966.369867E-3,42.079063
90.594724E-3,965.380788E-3,42.035835
90.610802E-3,971.315503E-3,42.295204
90.626888E-3,969.337165E-3,42.208744
90.642966E-3,969.337165E-3,42.208744
90.659045E-3,963.402510E-3,41.949379
90.675123E-3,964.391708E-3,41.992611
90.691209E-3,969.337165E-3,42.208744
90.707287E-3,971.315503E-3,42.295204
90.723366E-3,969.337165E-3,42.208744
90.739444E-3,963.402510E-3,41.949379
90.755522E-3,959.446073E-3,41.776470
90.771608E-3,957.467794E-3,41.690014
90.787686E-3,969.337165E-3,42.208744
90.803765E-3,969.337165E-3,42.208744
90.819843E-3,965.380788E-3,42.035835
90.835929E-3,963.402510E-3,41.949379
90.852007E-3,963.402510E-3,41.949379
90.868086E-3,968.348145E-3,42.165520
90.884164E-3,971.315503E-3,42.295204
90.900242E-3,965.380788E-3,42.035835
90.916328E-3,968.348145E-3,42.165520
90.932406E-3,971.315503E-3,42.295204
90.948485E-3,970.326424E-3,42.251976
90.964563E-3,971.315503E-3,42.295204
90.980649E-3,969.337165E-3,42.208744
90.996727E-3,970.326424E-3,42.251976
91.012806E-3,960.435212E-3,41.819698
91.028884E-3,965.380788E-3,42.035835
91.044962E-3,971.315503E-3,42.295204
91.061048E-3,975.271940E-3,42.468113
91.077127E-3,972.304583E-3,42.338428
91.093205E-3,969.337165E-3,42.208744
91.109283E-3,967.359006E-3,42.122292
91.125362E-3,961.424351E-3,41.862926
91.141447E-3,963.402510E-3,41.949379
91.157526E-3,968.348145E-3,42.165520
91.173604E-3,971.315503E-3,42.295204
91.189682E-3,973.293722E-3,42.381657
91.205768E-3,975.271940E-3,42.468113
91.221847E-3,974.282801E-3,42.424885
91.237925E-3,968.348145E-3,42.165520
91.254003E-3,964.391708E-3,41.992611
91.270082E-3,966.369867E-3,42.079063
91.286168E-3,970.326424E-3,42.251976
91.302246E-3,979.228497E-3,42.641026
91.318324E-3,970.326424E-3,42.251976
91.334403E-3,971.315503E-3,42.295204
91.350488E-3,969.337165E-3,42.208744
91.366567E-3,964.391708E-3,41.992611
91.382645E-3,966.369867E-3,42.079063
91.398723E-3,958.456874E-3,41.733238
91.414802E-3,973.293722E-3,42.381657
91.430888E-3,975.271940E-3,42.468113
91.446966E-3,967.359006E-3,42.122292
91.463044E-3,965.380788E-3,42.035835
91.479123E-3,965.380788E-3,42.035835
91.495208E-3,965.380788E-3,42.035835
91.511287E-3,966.369867E-3,42.079063
91.527365E-3,963.402510E-3,41.949379
91.543444E-3,969.337165E-3,42.208744
91.559522E-3,962.413371E-3,41.906151
91.575608E-3,966.369867E-3,42.079063
91.591686E-3,974.282801E-3,42.424885
91.607764E-3,968.348145E-3,42.165520
91.623843E-3,963.402510E-3,41.949379
91.639929E-3,967.359006E-3,42.122292
91.656007E-3,964.391708E-3,41.992611
91.672085E-3,972.304583E-3,42.338428
91.688164E-3,968.348145E-3,42.165520
91.704242E-3,965.380788E-3,42.035835
91.720328E-3,973.293722E-3,42.381657
91.736406E-3,967.359006E-3,42.122292
91.752484E-3,963.402510E-3,41.949379
91.768563E-3,966.369867E-3,42.079063
91.784649E-3,968.348145E-3,42.165520
91.800727E-3,969.337165E-3,42.208744
91.816805E-3,973.293722E-3,42.381657
91.832884E-3,969.337165E-3,42.208744
91.848962E-3,966.369867E-3,42.079063
91.865048E-3,964.391708E-3,41.992611
91.881126E-3,967.359006E-3,42.122292
91.897205E-3,966.369867E-3,42.079063
91.913283E-3,963.402510E-3,41.949379
91.929369E-3,966.369867E-3,42.079063
91.945447E-3,969.337165E-3,42.208744
91.961525E-3,973.293722E-3,42.381657
91.977604E-3,962.413371E-3,41.906151
91.993682E-3,960.435212E-3,41.819698
92.009768E-3,964.391708E-3,41.992611
92.025846E-3,967.359006E-3,42.122292
92.041925E-3,971.315503E-3,42.295204
92.058003E-3,970.326424E-3,42.251976
92.074089E-3,967.359006E-3,42.122292
92.090167E-3,973.293722E-3,42.381657
92.106245E-3,968.348145E-3,42.165520
92.122324E-3,966.369867E-3,42.079063
92.138402E-3,965.380788E-3,42.035835
92.154488E-3,964.391708E-3,41.992611
92.170566E-3,968.348145E-3,42.165520
92.186645E-3,970.326424E-3,42.251976
92.202723E-3,971.315503E-3,42.295204
92.218809E-3,970.326424E-3,42.251976
92.234887E-3,967.359006E-3,42.122292
92.250966E-3,965.380788E-3,42.035835
92.267044E-3,961.424351E-3,41.862926
92.283122E-3,968.348145E-3,42.165520
92.299208E-3,968.348145E-3,42.165520
92.315286E-3,971.315503E-3,42.295204
92.331365E-3,969.337165E-3,42.208744
92.347443E-3,959.446073E-3,41.776470
92.363529E-3,959.446073E-3,41.776470
92.379607E-3,966.369867E-3,42.079063
92.395686E-3,964.391708E-3,41.992611
92.411764E-3,963.402510E-3,41.949379
92.427842E-3,965.380788E-3,42.035835
92.443928E-3,969.337165E-3,42.208744
92.460006E-3,968.348145E-3,42.165520
92.476085E-3,966.369867E-3,42.079063
92.492163E-3,966.369867E-3,42.079063
92.508249E-3,964.391708E-3,41.992611
92.524327E-3,962.413371E-3,41.906151
92.540406E-3,966.369867E-3,42.079063
92.556484E-3,972.304583E-3,42.338428
92.572562E-3,970.326424E-3,42.251976
92.588648E-3,970.326424E-3,42.251976
92.604727E-3,966.369867E-3,42.079063
92.620805E-3,963.402510E-3,41.949379
92.636883E-3,959.446073E-3,41.776470
92.652969E-3,962.413371E-3,41.906151
92.669047E-3,968.348145E-3,42.165520
92.685126E-3,961.424351E-3,41.862926
92.701204E-3,963.402510E-3,41.949379
92.717282E-3,969.337165E-3,42.208744
92.733368E-3,966.369867E-3,42.079063
92.749447E-3,959.446073E-3,41.776470
92.765525E-3,961.424351E-3,41.862926
92.781603E-3,968.348145E-3,42.165520
92.797682E-3,970.326424E-3,42.251976
92.813767E-3,966.369867E-3,42.079063
92.829846E-3,969.337165E-3,42.208744
92.845924E-3,967.359006E-3,42.122292
92.862003E-3,963.402510E-3,41.949379
92.878088E-3,955.489576E-3,41.603558
92.894167E-3,959.446073E-3,41.776470
92.910245E-3,962.413371E-3,41.906151
92.926323E-3,970.326424E-3,42.251976
92.942402E-3,962.413371E-3,41.906151
92.958488E-3,969.337165E-3,42.208744
92.974566E-3,966.369867E-3,42.079063
92.990644E-3,965.380788E-3,42.035835
93.006723E-3,966.369867E-3,42.079063
93.022808E-3,959.446073E-3,41.776470
93.038887E-3,961.424351E-3,41.862926
93.054965E-3,965.380788E-3,42.035835
93.071043E-3,961.424351E-3,41.862926
93.087122E-3,962.413371E-3,41.906151
93.103208E-3,966.369867E-3,42.079063
93.119286E-3,963.402510E-3,41.949379
93.135364E-3,962.413371E-3,41.906151
93.151443E-3,960.435212E-3,41.819698
93.167529E-3,967.359006E-3,42.122292
93.183607E-3,965.380788E-3,42.035835
93.199685E-3,960.435212E-3,41.819698
93.215764E-3,964.391708E-3,41.992611
93.231842E-3,957.467794E-3,41.690014
93.247928E-3,961.424351E-3,41.862926
93.264006E-3,964.391708E-3,41.992611
93.280084E-3,960.435212E-3,41.819698
93.296163E-3,960.435212E-3,41.819698
93.312249E-3,970.326424E-3,42.251976
93.328327E-3,967.359006E-3,42.122292
93.344405E-3,966.369867E-3,42.079063
93.360484E-3,962.413371E-3,41.906151
93.376562E-3,957.467794E-3,41.690014
93.392648E-3,954.500437E-3,41.560329
93.408726E-3,960.435212E-3,41.819698
93.424805E-3,966.369867E-3,42.079063
93.440883E-3,964.391708E-3,41.992611
93.456969E-3,959.446073E-3,41.776470
93.473047E-3,969.337165E-3,42.208744
93.489125E-3,964.391708E-3,41.992611
93.505204E-3,958.456874E-3,41.733238
93.521282E-3,961.424351E-3,41.862926
93.537368E-3,960.435212E-3,41.819698
93.553446E-3,959.446073E-3,41.776470
93.569525E-3,964.391708E-3,41.992611
93.585603E-3,962.413371E-3,41.906151
93.601689E-3,958.456874E-3,41.733238
93.617767E-3,959.446073E-3,41.776470
93.633845E-3,970.326424E-3,42.251976
93.649924E-3,963.402510E-3,41.949379
93.666002E-3,964.391708E-3,41.992611
93.682088E-3,958.456874E-3,41.733238
93.698166E-3,966.369867E-3,42.079063
93.714245E-3,974.282801E-3,42.424885
93.730323E-3,967.359006E-3,42.122292
93.746409E-3,961.424351E-3,41.862926
93.762487E-3,956.478715E-3,41.646786
93.778566E-3,955.489576E-3,41.603558
93.794644E-3,964.391708E-3,41.992611
93.810722E-3,965.380788E-3,42.035835
93.826808E-3,967.359006E-3,42.122292
93.842886E-3,965.380788E-3,42.035835
93.858965E-3,960.435212E-3,41.819698
93.875043E-3,964.391708E-3,41.992611
93.891129E-3,960.435212E-3,41.819698
93.907207E-3,962.413371E-3,41.906151
93.923286E-3,963.402510E-3,41.949379
93.939364E-3,964.391708E-3,41.992611
93.955442E-3,958.456874E-3,41.733238
93.971528E-3,962.413371E-3,41.906151
93.987606E-3,964.391708E-3,41.992611
94.003685E-3,957.467794E-3,41.690014
94.019763E-3,958.456874E-3,41.733238
94.035849E-3,961.424351E-3,41.862926
94.051927E-3,966.369867E-3,42.079063
94.068006E-3,955.489576E-3,41.603558
94.084084E-3,960.435212E-3,41.819698
94.100162E-3,961.424351E-3,41.862926
94.116248E-3,955.489576E-3,41.603558
94.132327E-3,959.446073E-3,41.776470
94.148405E-3,956.478715E-3,41.646786
94.164483E-3,961.424351E-3,41.862926
94.180569E-3,959.446073E-3,41.776470
94.196647E-3,963.402510E-3,41.949379
94.212726E-3,965.380788E-3,42.035835
94.228804E-3,961.424351E-3,41.862926
94.244882E-3,953.511417E-3,41.517105
94.260968E-3,954.500437E-3,41.560329
94.277047E-3,962.413371E-3,41.906151
94.293125E-3,965.380788E-3,42.035835
94.309203E-3,962.413371E-3,41.906151
94.325289E-3,956.478715E-3,41.646786
94.341367E-3,958.456874E-3,41.733238
94.357446E-3,964.391708E-3,41.992611
94.373524E-3,962.413371E-3,41.906151
94.389603E-3,958.456874E-3,41.733238
94.405688E-3,964.391708E-3,41.992611
94.421767E-3,960.435212E-3,41.819698
94.437845E-3,961.424351E-3,41.862926
94.453923E-3,962.413371E-3,41.906151
94.470002E-3,961.424351E-3,41.862926
94.486088E-3,955.489576E-3,41.603558
94.502166E-3,956.478715E-3,41.646786
94.518244E-3,951.533020E-3,41.430645
94.534323E-3,955.489576E-3,41.603558
94.550408E-3,963.402510E-3,41.949379
94.566487E-3,964.391708E-3,41.992611
94.582565E-3,961.424351E-3,41.862926
94.598643E-3,955.489576E-3,41.603558
94.614722E-3,954.500437E-3,41.560329
94.630808E-3,958.456874E-3,41.733238
94.646886E-3,953.511417E-3,41.517105
94.662964E-3,958.456874E-3,41.733238
94.679043E-3,958.456874E-3,41.733238
94.695129E-3,960.435212E-3,41.819698
94.711207E-3,956.478715E-3,41.646786
94.727285E-3,954.500437E-3,41.560329
94.743364E-3,960.435212E-3,41.819698
94.759442E-3,959.446073E-3,41.776470
94.775528E-3,960.435212E-3,41.819698
94.791606E-3,958.456874E-3,41.733238
94.807684E-3,960.435212E-3,41.819698
94.823763E-3,963.402510E-3,41.949379
94.839849E-3,957.467794E-3,41.690014
94.855927E-3,956.478715E-3,41.646786
94.872005E-3,956.478715E-3,41.646786
94.888084E-3,955.489576E-3,41.603558
94.904162E-3,960.435212E-3,41.819698
94.920248E-3,956.478715E-3,41.646786
94.936326E-3,961.424351E-3,41.862926
94.952404E-3,961.424351E-3,41.862926
94.968483E-3,952.522159E-3,41.473873
94.984569E-3,954.500437E-3,41.560329
95.000647E-3,955.489576E-3,41.603558
95.016725E-3,951.533020E-3,41.430645
95.032804E-3,956.478715E-3,41.646786
95.048882E-3,958.456874E-3,41.733238
95.064968E-3,962.413371E-3,41.906151
95.081046E-3,960.435212E-3,41.819698
95.097125E-3,953.511417E-3,41.517105
95.113203E-3,954.500437E-3,41.560329
95.129289E-3,955.489576E-3,41.603558
95.145367E-3,953.511417E-3,41.517105
95.161445E-3,958.456874E-3,41.733238
95.177524E-3,958.456874E-3,41.733238
95.193602E-3,962.413371E-3,41.906151
95.209688E-3,965.380788E-3,42.035835
95.225766E-3,953.511417E-3,41.517105
95.241845E-3,949.554861E-3,41.344193
95.257923E-3,945.598364E-3,41.171280
95.274009E-3,947.576642E-3,41.257736
95.290087E-3,959.446073E-3,41.776470
95.306166E-3,957.467794E-3,41.690014
95.322244E-3,959.446073E-3,41.776470
95.338322E-3,957.467794E-3,41.690014
95.354408E-3,953.511417E-3,41.517105
95.370486E-3,952.522159E-3,41.473873
95.386565E-3,959.446073E-3,41.776470
95.402643E-3,962.413371E-3,41.906151
95.418729E-3,958.456874E-3,41.733238
95.434807E-3,954.500437E-3,41.560329
95.450886E-3,955.489576E-3,41.603558
95.466964E-3,958.456874E-3,41.733238
95.483042E-3,958.456874E-3,41.733238
95.499128E-3,954.500437E-3,41.560329
95.515206E-3,954.500437E-3,41.560329
95.531285E-3,956.478715E-3,41.646786
95.547363E-3,960.435212E-3,41.819698
95.563449E-3,959.446073E-3,41.776470
95.579527E-3,958.456874E-3,41.733238
95.595606E-3,953.511417E-3,41.517105
95.611684E-3,953.511417E-3,41.517105
95.627762E-3,954.500437E-3,41.560329
95.643848E-3,953.511417E-3,41.517105
95.659927E-3,946.587503E-3,41.214508
95.676005E-3,948.565722E-3,41.300964
95.692083E-3,958.456874E-3,41.733238
95.708169E-3,954.500437E-3,41.560329
95.724247E-3,953.511417E-3,41.517105
95.740326E-3,948.565722E-3,41.300964
95.756404E-3,953.511417E-3,41.517105
95.772482E-3,948.565722E-3,41.300964
95.788568E-3,953.511417E-3,41.517105
95.804647E-3,958.456874E-3,41.733238
95.820725E-3,957.467794E-3,41.690014
95.836803E-3,949.554861E-3,41.344193
95.852889E-3,944.609225E-3,41.128052
95.868967E-3,946.587503E-3,41.214508
95.885046E-3,949.554861E-3,41.344193
95.901124E-3,953.511417E-3,41.517105
95.917203E-3,955.489576E-3,41.603558
95.933288E-3,952.522159E-3,41.473873
95.949367E-3,950.544000E-3,41.387421
95.965445E-3,952.522159E-3,41.473873
95.981523E-3,949.554861E-3,41.344193
95.997609E-3,951.533020E-3,41.430645
96.013688E-3,954.500437E-3,41.560329
96.029766E-3,958.456874E-3,41.733238
96.045844E-3,949.554861E-3,41.344193
96.061923E-3,948.565722E-3,41.300964
96.078008E-3,948.565722E-3,41.300964
96.094087E-3,949.554861E-3,41.344193
96.110165E-3,946.587503E-3,41.214508
96.126243E-3,951.533020E-3,41.430645
96.142329E-3,952.522159E-3,41.473873
96.158408E-3,952.522159E-3,41.473873
96.174486E-3,953.511417E-3,41.517105
96.190564E-3,957.467794E-3,41.690014
96.206643E-3,956.478715E-3,41.646786
96.222728E-3,953.511417E-3,41.517105
96.238807E-3,956.478715E-3,41.646786
96.254885E-3,953.511417E-3,41.517105
96.270964E-3,948.565722E-3,41.300964
96.287042E-3,950.544000E-3,41.387421
96.303128E-3,954.500437E-3,41.560329
96.319206E-3,953.511417E-3,41.517105
96.335284E-3,950.544000E-3,41.387421
96.351363E-3,948.565722E-3,41.300964
96.367449E-3,944.609225E-3,41.128052
96.383527E-3,949.554861E-3,41.344193
96.399605E-3,950.544000E-3,41.387421
96.415684E-3,955.489576E-3,41.603558
96.431762E-3,952.522159E-3,41.473873
96.447848E-3,954.500437E-3,41.560329
96.463926E-3,955.489576E-3,41.603558
96.480004E-3,948.565722E-3,41.300964
96.496083E-3,942.631066E-3,41.041599
96.512169E-3,949.554861E-3,41.344193
96.528247E-3,951.533020E-3,41.430645
96.544325E-3,951.533020E-3,41.430645
96.560404E-3,947.576642E-3,41.257736
96.576482E-3,949.554861E-3,41.344193
96.592568E-3,946.587503E-3,41.214508
96.608646E-3,947.576642E-3,41.257736
96.624725E-3,951.533020E-3,41.430645
96.640803E-3,949.554861E-3,41.344193
96.656889E-3,948.565722E-3,41.300964
96.672967E-3,946.587503E-3,41.214508
96.689045E-3,944.609225E-3,41.128052
96.705124E-3,959.446073E-3,41.776470
96.721202E-3,957.467794E-3,41.690014
96.737288E-3,948.565722E-3,41.300964
96.753366E-3,943.620086E-3,41.084824
96.769445E-3,945.598364E-3,41.171280
96.785523E-3,953.511417E-3,41.517105
96.801609E-3,954.500437E-3,41.560329
96.817687E-3,950.544000E-3,41.387421
96.833766E-3,954.500437E-3,41.560329
96.849844E-3,952.522159E-3,41.473873
96.865922E-3,954.500437E-3,41.560329
96.882008E-3,942.631066E-3,41.041599
96.898086E-3,944.609225E-3,41.128052
96.914165E-3,949.554861E-3,41.344193
96.930243E-3,954.500437E-3,41.560329
96.946329E-3,952.522159E-3,41.473873
96.962407E-3,955.489576E-3,41.603558
96.978486E-3,951.533020E-3,41.430645
96.994564E-3,951.533020E-3,41.430645
97.010642E-3,945.598364E-3,41.171280
97.026728E-3,940.652728E-3,40.955139
97.042806E-3,948.565722E-3,41.300964
97.058885E-3,952.522159E-3,41.473873
97.074963E-3,948.565722E-3,41.300964
97.091049E-3,948.565722E-3,41.300964
97.107127E-3,951.533020E-3,41.430645
97.123206E-3,949.554861E-3,41.344193
97.139284E-3,941.641867E-3,40.998367
97.155362E-3,940.652728E-3,40.955139
97.171448E-3,945.598364E-3,41.171280
97.187527E-3,950.544000E-3,41.387421
97.203605E-3,956.478715E-3,41.646786
97.219683E-3,954.500437E-3,41.560329
97.235769E-3,953.511417E-3,41.517105
97.251847E-3,948.565722E-3,41.300964
97.267926E-3,940.652728E-3,40.955139
97.284004E-3,944.609225E-3,41.128052
97.300082E-3,947.576642E-3,41.257736
97.316168E-3,944.609225E-3,41.128052
97.332247E-3,949.554861E-3,41.344193
97.348325E-3,946.587503E-3,41.214508
97.364403E-3,946.587503E-3,41.214508
97.380489E-3,943.620086E-3,41.084824
97.396567E-3,942.631066E-3,41.041599
97.412646E-3,951.533020E-3,41.430645
97.428724E-3,950.544000E-3,41.387421
97.444803E-3,941.641867E-3,40.998367
97.460888E-3,950.544000E-3,41.387421
97.476967E-3,947.576642E-3,41.257736
97.493045E-3,941.641867E-3,40.998367
97.509123E-3,944.609225E-3,41.128052
97.525209E-3,941.641867E-3,40.998367
97.541288E-3,948.565722E-3,41.300964
97.557366E-3,944.609225E-3,41.128052
97.573444E-3,953.511417E-3,41.517105
97.589523E-3,954.500437E-3,41.560329
97.605608E-3,948.565722E-3,41.300964
97.621687E-3,941.641867E-3,40.998367
97.637765E-3,937.685430E-3,40.825459
97.653843E-3,947.576642E-3,41.257736
97.669929E-3,950.544000E-3,41.387421
97.686008E-3,942.631066E-3,41.041599
97.702086E-3,943.620086E-3,41.084824
97.718164E-3,947.576642E-3,41.257736
97.734243E-3,943.620086E-3,41.084824
97.750328E-3,945.598364E-3,41.171280
97.766407E-3,945.598364E-3,41.171280
97.782485E-3,943.620086E-3,41.084824
97.798564E-3,946.587503E-3,41.214508
97.814649E-3,945.598364E-3,41.171280
