Start,242424,
End,494949,
,,
x,y,Luminance
181.784406E-3,546.365917E-3,10.782314
181.800485E-3,551.378489E-3,10.868772
181.816578E-3,533.834577E-3,10.566173
181.832656E-3,528.822005E-3,10.479715
181.848735E-3,531.328321E-3,10.522944
181.864813E-3,526.315749E-3,10.436487
181.880891E-3,523.809493E-3,10.393259
181.896970E-3,536.340833E-3,10.609401
181.913048E-3,531.328321E-3,10.522944
181.929126E-3,526.315749E-3,10.436487
181.945205E-3,528.822005E-3,10.479715
181.961298E-3,536.340833E-3,10.609401
181.977376E-3,531.328321E-3,10.522944
181.993455E-3,506.265640E-3,10.090660
182.009533E-3,541.353345E-3,10.695857
182.025611E-3,561.403453E-3,11.041684
182.041690E-3,526.315749E-3,10.436487
182.057768E-3,518.796980E-3,10.306802
182.073846E-3,526.315749E-3,10.436487
182.089925E-3,526.315749E-3,10.436487
182.106003E-3,523.809493E-3,10.393259
182.122096E-3,523.809493E-3,10.393259
182.138175E-3,546.365917E-3,10.782314
182.154253E-3,541.353345E-3,10.695857
182.170331E-3,528.822005E-3,10.479715
182.186410E-3,536.340833E-3,10.609401
182.202488E-3,521.303236E-3,10.350030
182.218567E-3,531.328321E-3,10.522944
182.234645E-3,523.809493E-3,10.393259
182.250723E-3,523.809493E-3,10.393259
182.266816E-3,538.847089E-3,10.652629
182.282895E-3,531.328321E-3,10.522944
182.298973E-3,533.834577E-3,10.566173
182.315052E-3,518.796980E-3,10.306802
182.331130E-3,508.771896E-3,10.133888
182.347208E-3,518.796980E-3,10.306802
182.363287E-3,528.822005E-3,10.479715
182.379365E-3,533.834577E-3,10.566173
182.395443E-3,526.315749E-3,10.436487
182.411537E-3,533.834577E-3,10.566173
182.427615E-3,531.328321E-3,10.522944
182.443693E-3,523.809493E-3,10.393259
182.459772E-3,513.784468E-3,10.220345
182.475850E-3,528.822005E-3,10.479715
182.491928E-3,523.809493E-3,10.393259
182.508007E-3,536.340833E-3,10.609401
182.524085E-3,531.328321E-3,10.522944
182.540163E-3,528.822005E-3,10.479715
182.556257E-3,521.303236E-3,10.350030
182.572335E-3,513.784468E-3,10.220345
182.588413E-3,508.771896E-3,10.133888
182.604492E-3,516.290724E-3,10.263574
182.620570E-3,521.303236E-3,10.350030
182.636648E-3,523.809493E-3,10.393259
182.652727E-3,533.834577E-3,10.566173
182.668805E-3,531.328321E-3,10.522944
182.684883E-3,511.278212E-3,10.177117
182.700977E-3,506.265640E-3,10.090660
182.717055E-3,511.278212E-3,10.177117
182.733133E-3,518.796980E-3,10.306802
182.749212E-3,513.784468E-3,10.220345
182.765290E-3,521.303236E-3,10.350030
182.781368E-3,531.328321E-3,10.522944
182.797447E-3,543.859661E-3,10.739086
182.813525E-3,543.859661E-3,10.739086
182.829604E-3,511.278212E-3,10.177117
182.845697E-3,493.734330E-3,9.874518
182.861775E-3,513.784468E-3,10.220345
182.877854E-3,518.796980E-3,10.306802
182.893932E-3,521.303236E-3,10.350030
182.910010E-3,528.822005E-3,10.479715
182.926089E-3,521.303236E-3,10.350030
182.942167E-3,521.303236E-3,10.350030
182.958245E-3,513.784468E-3,10.220345
182.974324E-3,506.265640E-3,10.090660
182.990417E-3,521.303236E-3,10.350030
183.006495E-3,528.822005E-3,10.479715
183.022574E-3,533.834577E-3,10.566173
183.038652E-3,503.759384E-3,10.047432
183.054730E-3,528.822005E-3,10.479715
183.070809E-3,531.328321E-3,10.522944
183.086887E-3,518.796980E-3,10.306802
183.102965E-3,506.265640E-3,10.090660
183.119044E-3,513.784468E-3,10.220345
183.135137E-3,516.290724E-3,10.263574
183.151215E-3,511.278212E-3,10.177117
183.167294E-3,518.796980E-3,10.306802
183.183372E-3,526.315749E-3,10.436487
183.199450E-3,511.278212E-3,10.177117
183.215529E-3,506.265640E-3,10.090660
183.231607E-3,508.771896E-3,10.133888
183.247685E-3,516.290724E-3,10.263574
183.263764E-3,536.340833E-3,10.609401
183.279857E-3,523.809493E-3,10.393259
183.295935E-3,523.809493E-3,10.393259
183.312014E-3,513.784468E-3,10.220345
183.328092E-3,513.784468E-3,10.220345
183.344170E-3,521.303236E-3,10.350030
183.360249E-3,526.315749E-3,10.436487
183.376327E-3,501.253128E-3,10.004204
183.392406E-3,503.759384E-3,10.047432
183.408484E-3,503.759384E-3,10.047432
183.424577E-3,516.290724E-3,10.263574
183.440655E-3,531.328321E-3,10.522944
183.456734E-3,508.771896E-3,10.133888
183.472812E-3,488.721818E-3,9.788062
183.488891E-3,503.759384E-3,10.047432
183.504969E-3,513.784468E-3,10.220345
183.521047E-3,526.315749E-3,10.436487
183.537126E-3,513.784468E-3,10.220345
183.553204E-3,508.771896E-3,10.133888
183.569297E-3,506.265640E-3,10.090660
183.585376E-3,516.290724E-3,10.263574
183.601454E-3,511.278212E-3,10.177117
183.617532E-3,508.771896E-3,10.133888
183.633611E-3,513.784468E-3,10.220345
183.649689E-3,508.771896E-3,10.133888
183.665767E-3,511.278212E-3,10.177117
183.681846E-3,511.278212E-3,10.177117
183.697924E-3,513.784468E-3,10.220345
183.714017E-3,503.759384E-3,10.047432
183.730096E-3,493.734330E-3,9.874518
183.746174E-3,508.771896E-3,10.133888
183.762252E-3,538.847089E-3,10.652629
183.778331E-3,533.834577E-3,10.566173
183.794409E-3,528.822005E-3,10.479715
183.810487E-3,523.809493E-3,10.393259
183.826566E-3,498.746842E-3,9.960975
183.842644E-3,503.759384E-3,10.047432
183.858737E-3,501.253128E-3,10.004204
183.874816E-3,501.253128E-3,10.004204
183.890894E-3,508.771896E-3,10.133888
183.906972E-3,506.265640E-3,10.090660
183.923051E-3,523.809493E-3,10.393259
183.939129E-3,493.734330E-3,9.874518
183.955207E-3,508.771896E-3,10.133888
183.971286E-3,511.278212E-3,10.177117
183.987364E-3,503.759384E-3,10.047432
184.003457E-3,486.215502E-3,9.744833
184.019536E-3,491.228014E-3,9.831289
184.035614E-3,513.784468E-3,10.220345
184.051692E-3,516.290724E-3,10.263574
184.067771E-3,518.796980E-3,10.306802
184.083849E-3,508.771896E-3,10.133888
184.099928E-3,501.253128E-3,10.004204
184.116006E-3,491.228014E-3,9.831289
184.132084E-3,496.240586E-3,9.917747
184.148178E-3,508.771896E-3,10.133888
184.164256E-3,506.265640E-3,10.090660
184.180334E-3,521.303236E-3,10.350030
184.196413E-3,513.784468E-3,10.220345
184.212491E-3,496.240586E-3,9.917747
184.228569E-3,496.240586E-3,9.917747
184.244648E-3,496.240586E-3,9.917747
184.260726E-3,511.278212E-3,10.177117
184.276804E-3,513.784468E-3,10.220345
184.292898E-3,508.771896E-3,10.133888
184.308976E-3,516.290724E-3,10.263574
184.325054E-3,516.290724E-3,10.263574
184.341133E-3,506.265640E-3,10.090660
184.357211E-3,491.228014E-3,9.831289
184.373289E-3,491.228014E-3,9.831289
184.389368E-3,513.784468E-3,10.220345
184.405446E-3,516.290724E-3,10.263574
184.421524E-3,503.759384E-3,10.047432
184.437618E-3,506.265640E-3,10.090660
184.453696E-3,513.784468E-3,10.220345
184.469774E-3,501.253128E-3,10.004204
184.485853E-3,491.228014E-3,9.831289
184.501931E-3,496.240586E-3,9.917747
184.518009E-3,508.771896E-3,10.133888
184.534088E-3,491.228014E-3,9.831289
184.550166E-3,498.746842E-3,9.960975
184.566244E-3,511.278212E-3,10.177117
184.582338E-3,513.784468E-3,10.220345
184.598416E-3,501.253128E-3,10.004204
184.614494E-3,496.240586E-3,9.917747
184.630573E-3,493.734330E-3,9.874518
184.646651E-3,498.746842E-3,9.960975
184.662730E-3,521.303236E-3,10.350030
184.678808E-3,518.796980E-3,10.306802
184.694886E-3,491.228014E-3,9.831289
184.710965E-3,491.228014E-3,9.831289
184.727058E-3,493.734330E-3,9.874518
184.743136E-3,493.734330E-3,9.874518
184.759215E-3,488.721818E-3,9.788062
184.775293E-3,506.265640E-3,10.090660
184.791371E-3,508.771896E-3,10.133888
184.807450E-3,503.759384E-3,10.047432
184.823528E-3,501.253128E-3,10.004204
184.839606E-3,501.253128E-3,10.004204
184.855685E-3,496.240586E-3,9.917747
184.871778E-3,486.215502E-3,9.744833
184.887856E-3,503.759384E-3,10.047432
184.903935E-3,496.240586E-3,9.917747
184.920013E-3,506.265640E-3,10.090660
184.936091E-3,508.771896E-3,10.133888
184.952170E-3,486.215502E-3,9.744833
184.968248E-3,491.228014E-3,9.831289
184.984326E-3,503.759384E-3,10.047432
185.000405E-3,508.771896E-3,10.133888
185.016498E-3,501.253128E-3,10.004204
185.032576E-3,503.759384E-3,10.047432
185.048655E-3,501.253128E-3,10.004204
185.064733E-3,501.253128E-3,10.004204
185.080811E-3,481.203020E-3,9.658377
185.096890E-3,483.709246E-3,9.701605
185.112968E-3,483.709246E-3,9.701605
185.129046E-3,496.240586E-3,9.917747
185.145125E-3,513.784468E-3,10.220345
185.161218E-3,501.253128E-3,10.004204
185.177296E-3,503.759384E-3,10.047432
185.193375E-3,508.771896E-3,10.133888
185.209453E-3,486.215502E-3,9.744833
185.225531E-3,478.696704E-3,9.615148
185.241610E-3,471.177936E-3,9.485463
185.257688E-3,483.709246E-3,9.701605
185.273767E-3,516.290724E-3,10.263574
185.289845E-3,528.822005E-3,10.479715
185.305938E-3,506.265640E-3,10.090660
185.322016E-3,501.253128E-3,10.004204
185.338095E-3,498.746842E-3,9.960975
185.354173E-3,488.721818E-3,9.788062
185.370252E-3,496.240586E-3,9.917747
185.386330E-3,503.759384E-3,10.047432
185.402408E-3,488.721818E-3,9.788062
185.418487E-3,493.734330E-3,9.874518
185.434565E-3,503.759384E-3,10.047432
185.450658E-3,488.721818E-3,9.788062
185.466737E-3,478.696704E-3,9.615148
185.482815E-3,461.152881E-3,9.312550
185.498893E-3,463.659137E-3,9.355778
185.514972E-3,473.684192E-3,9.528691
185.531050E-3,503.759384E-3,10.047432
185.547128E-3,533.834577E-3,10.566173
185.563207E-3,511.278212E-3,10.177117
185.579285E-3,506.265640E-3,10.090660
185.595363E-3,488.721818E-3,9.788062
185.611457E-3,481.203020E-3,9.658377
185.627535E-3,486.215502E-3,9.744833
185.643613E-3,486.215502E-3,9.744833
185.659692E-3,496.240586E-3,9.917747
185.675770E-3,506.265640E-3,10.090660
185.691848E-3,496.240586E-3,9.917747
185.707927E-3,488.721818E-3,9.788062
185.724005E-3,486.215502E-3,9.744833
185.740083E-3,478.696704E-3,9.615148
185.756177E-3,458.646625E-3,9.269321
185.772255E-3,473.684192E-3,9.528691
185.788333E-3,503.759384E-3,10.047432
185.804412E-3,523.809493E-3,10.393259
185.820490E-3,506.265640E-3,10.090660
185.836568E-3,496.240586E-3,9.917747
185.852647E-3,488.721818E-3,9.788062
185.868725E-3,478.696704E-3,9.615148
185.884804E-3,483.709246E-3,9.701605
185.900897E-3,508.771896E-3,10.133888
185.916975E-3,516.290724E-3,10.263574
185.933053E-3,493.734330E-3,9.874518
185.949132E-3,463.659137E-3,9.355778
185.965210E-3,453.634053E-3,9.182864
185.981289E-3,461.152881E-3,9.312550
185.997367E-3,473.684192E-3,9.528691
186.013445E-3,488.721818E-3,9.788062
186.029524E-3,506.265640E-3,10.090660
186.045617E-3,503.759384E-3,10.047432
186.061695E-3,513.784468E-3,10.220345
186.077774E-3,501.253128E-3,10.004204
186.093852E-3,491.228014E-3,9.831289
186.109930E-3,483.709246E-3,9.701605
186.126009E-3,481.203020E-3,9.658377
186.142087E-3,488.721818E-3,9.788062
186.158165E-3,496.240586E-3,9.917747
186.174244E-3,488.721818E-3,9.788062
186.190337E-3,486.215502E-3,9.744833
186.206415E-3,493.734330E-3,9.874518
186.222494E-3,486.215502E-3,9.744833
186.238572E-3,493.734330E-3,9.874518
186.254650E-3,501.253128E-3,10.004204
186.270729E-3,508.771896E-3,10.133888
186.286807E-3,498.746842E-3,9.960975
186.302885E-3,498.746842E-3,9.960975
186.318964E-3,486.215502E-3,9.744833
186.335057E-3,498.746842E-3,9.960975
186.351135E-3,491.228014E-3,9.831289
186.367214E-3,493.734330E-3,9.874518
186.383292E-3,496.240586E-3,9.917747
186.399370E-3,488.721818E-3,9.788062
186.415449E-3,488.721818E-3,9.788062
186.431527E-3,503.759384E-3,10.047432
186.447605E-3,508.771896E-3,10.133888
186.463684E-3,488.721818E-3,9.788062
186.479777E-3,493.734330E-3,9.874518
186.495855E-3,488.721818E-3,9.788062
186.511934E-3,493.734330E-3,9.874518
186.528012E-3,503.759384E-3,10.047432
186.544091E-3,501.253128E-3,10.004204
186.560169E-3,488.721818E-3,9.788062
186.576247E-3,493.734330E-3,9.874518
186.592326E-3,493.734330E-3,9.874518
186.608404E-3,491.228014E-3,9.831289
186.624497E-3,486.215502E-3,9.744833
186.640576E-3,498.746842E-3,9.960975
186.656654E-3,491.228014E-3,9.831289
186.672732E-3,506.265640E-3,10.090660
186.688811E-3,503.759384E-3,10.047432
186.704889E-3,498.746842E-3,9.960975
186.720967E-3,496.240586E-3,9.917747
186.737046E-3,508.771896E-3,10.133888
186.753124E-3,501.253128E-3,10.004204
186.769217E-3,516.290724E-3,10.263574
186.785296E-3,506.265640E-3,10.090660
186.801374E-3,493.734330E-3,9.874518
186.817452E-3,506.265640E-3,10.090660
186.833531E-3,516.290724E-3,10.263574
186.849609E-3,513.784468E-3,10.220345
186.865687E-3,488.721818E-3,9.788062
186.881766E-3,501.253128E-3,10.004204
186.897844E-3,523.809493E-3,10.393259
186.913937E-3,511.278212E-3,10.177117
186.930016E-3,518.796980E-3,10.306802
186.946094E-3,498.746842E-3,9.960975
186.962172E-3,506.265640E-3,10.090660
186.978251E-3,506.265640E-3,10.090660
186.994329E-3,491.228014E-3,9.831289
187.010407E-3,506.265640E-3,10.090660
187.026486E-3,508.771896E-3,10.133888
187.042564E-3,516.290724E-3,10.263574
187.058657E-3,511.278212E-3,10.177117
187.074736E-3,508.771896E-3,10.133888
187.090814E-3,488.721818E-3,9.788062
187.106892E-3,503.759384E-3,10.047432
187.122971E-3,488.721818E-3,9.788062
187.139049E-3,511.278212E-3,10.177117
187.155128E-3,518.796980E-3,10.306802
187.171206E-3,506.265640E-3,10.090660
187.187284E-3,508.771896E-3,10.133888
187.203377E-3,491.228014E-3,9.831289
187.219456E-3,498.746842E-3,9.960975
187.235534E-3,503.759384E-3,10.047432
187.251613E-3,501.253128E-3,10.004204
187.267691E-3,503.759384E-3,10.047432
187.283769E-3,496.240586E-3,9.917747
187.299848E-3,501.253128E-3,10.004204
187.315926E-3,503.759384E-3,10.047432
187.332004E-3,496.240586E-3,9.917747
187.348098E-3,503.759384E-3,10.047432
187.364176E-3,503.759384E-3,10.047432
187.380254E-3,498.746842E-3,9.960975
187.396333E-3,513.784468E-3,10.220345
187.412411E-3,526.315749E-3,10.436487
187.428489E-3,516.290724E-3,10.263574
187.444568E-3,498.746842E-3,9.960975
187.460646E-3,486.215502E-3,9.744833
187.476724E-3,506.265640E-3,10.090660
187.492818E-3,518.796980E-3,10.306802
187.508896E-3,503.759384E-3,10.047432
187.524974E-3,508.771896E-3,10.133888
187.541053E-3,511.278212E-3,10.177117
187.557131E-3,523.809493E-3,10.393259
187.573209E-3,518.796980E-3,10.306802
187.589288E-3,496.240586E-3,9.917747
187.605366E-3,503.759384E-3,10.047432
187.621444E-3,508.771896E-3,10.133888
187.637538E-3,508.771896E-3,10.133888
187.653616E-3,508.771896E-3,10.133888
187.669694E-3,516.290724E-3,10.263574
187.685773E-3,506.265640E-3,10.090660
187.701851E-3,501.253128E-3,10.004204
187.717929E-3,508.771896E-3,10.133888
187.734008E-3,506.265640E-3,10.090660
187.750086E-3,503.759384E-3,10.047432
187.766165E-3,503.759384E-3,10.047432
187.782258E-3,513.784468E-3,10.220345
187.798336E-3,506.265640E-3,10.090660
187.814415E-3,513.784468E-3,10.220345
187.830493E-3,496.240586E-3,9.917747
187.846571E-3,508.771896E-3,10.133888
187.862650E-3,506.265640E-3,10.090660
187.878728E-3,506.265640E-3,10.090660
187.894806E-3,516.290724E-3,10.263574
187.910885E-3,503.759384E-3,10.047432
187.926978E-3,498.746842E-3,9.960975
187.943056E-3,493.734330E-3,9.874518
187.959135E-3,511.278212E-3,10.177117
187.975213E-3,503.759384E-3,10.047432
187.991291E-3,493.734330E-3,9.874518
188.007370E-3,521.303236E-3,10.350030
188.023448E-3,521.303236E-3,10.350030
188.039526E-3,518.796980E-3,10.306802
188.055605E-3,516.290724E-3,10.263574
188.071698E-3,508.771896E-3,10.133888
188.087776E-3,511.278212E-3,10.177117
188.103855E-3,506.265640E-3,10.090660
188.119933E-3,498.746842E-3,9.960975
188.136011E-3,503.759384E-3,10.047432
188.152090E-3,511.278212E-3,10.177117
188.168168E-3,518.796980E-3,10.306802
188.184246E-3,526.315749E-3,10.436487
188.200325E-3,506.265640E-3,10.090660
188.216418E-3,498.746842E-3,9.960975
188.232496E-3,503.759384E-3,10.047432
188.248575E-3,493.734330E-3,9.874518
188.264653E-3,508.771896E-3,10.133888
188.280731E-3,511.278212E-3,10.177117
188.296810E-3,511.278212E-3,10.177117
188.312888E-3,516.290724E-3,10.263574
188.328966E-3,498.746842E-3,9.960975
188.345045E-3,516.290724E-3,10.263574
188.361138E-3,523.809493E-3,10.393259
188.377216E-3,501.253128E-3,10.004204
188.393295E-3,518.796980E-3,10.306802
188.409373E-3,516.290724E-3,10.263574
188.425452E-3,518.796980E-3,10.306802
188.441530E-3,506.265640E-3,10.090660
188.457608E-3,488.721818E-3,9.788062
188.473687E-3,503.759384E-3,10.047432
188.489765E-3,518.796980E-3,10.306802
188.505858E-3,518.796980E-3,10.306802
188.521937E-3,521.303236E-3,10.350030
188.538015E-3,508.771896E-3,10.133888
188.554093E-3,518.796980E-3,10.306802
188.570172E-3,506.265640E-3,10.090660
188.586250E-3,508.771896E-3,10.133888
188.602328E-3,513.784468E-3,10.220345
188.618407E-3,506.265640E-3,10.090660
188.634485E-3,516.290724E-3,10.263574
188.650578E-3,511.278212E-3,10.177117
188.666657E-3,518.796980E-3,10.306802
188.682735E-3,513.784468E-3,10.220345
188.698813E-3,503.759384E-3,10.047432
188.714892E-3,511.278212E-3,10.177117
188.730970E-3,516.290724E-3,10.263574
188.747048E-3,508.771896E-3,10.133888
188.763127E-3,513.784468E-3,10.220345
188.779205E-3,513.784468E-3,10.220345
188.795298E-3,526.315749E-3,10.436487
188.811377E-3,523.809493E-3,10.393259
188.827455E-3,511.278212E-3,10.177117
188.843533E-3,513.784468E-3,10.220345
188.859612E-3,498.746842E-3,9.960975
188.875690E-3,503.759384E-3,10.047432
188.891768E-3,521.303236E-3,10.350030
188.907847E-3,503.759384E-3,10.047432
188.923925E-3,506.265640E-3,10.090660
188.940004E-3,506.265640E-3,10.090660
188.956097E-3,501.253128E-3,10.004204
188.972175E-3,488.721818E-3,9.788062
188.988253E-3,486.215502E-3,9.744833
189.004332E-3,503.759384E-3,10.047432
189.020410E-3,516.290724E-3,10.263574
189.036489E-3,521.303236E-3,10.350030
189.052567E-3,521.303236E-3,10.350030
189.068645E-3,511.278212E-3,10.177117
189.084724E-3,486.215502E-3,9.744833
189.100817E-3,458.646625E-3,9.269321
189.116895E-3,461.152881E-3,9.312550
189.132974E-3,498.746842E-3,9.960975
189.149052E-3,551.378489E-3,10.868772
189.165130E-3,536.340833E-3,10.609401
189.181209E-3,511.278212E-3,10.177117
189.197287E-3,516.290724E-3,10.263574
189.213365E-3,503.759384E-3,10.047432
189.229444E-3,508.771896E-3,10.133888
189.245537E-3,511.278212E-3,10.177117
189.261615E-3,513.784468E-3,10.220345
189.277694E-3,511.278212E-3,10.177117
189.293772E-3,511.278212E-3,10.177117
189.309850E-3,516.290724E-3,10.263574
189.325929E-3,513.784468E-3,10.220345
189.342007E-3,501.253128E-3,10.004204
189.358085E-3,506.265640E-3,10.090660
189.374164E-3,496.240586E-3,9.917747
189.390257E-3,511.278212E-3,10.177117
189.406335E-3,521.303236E-3,10.350030
189.422414E-3,511.278212E-3,10.177117
189.438492E-3,491.228014E-3,9.831289
189.454570E-3,501.253128E-3,10.004204
189.470649E-3,503.759384E-3,10.047432
189.486727E-3,498.746842E-3,9.960975
189.502805E-3,508.771896E-3,10.133888
189.518884E-3,513.784468E-3,10.220345
189.534977E-3,511.278212E-3,10.177117
189.551055E-3,501.253128E-3,10.004204
189.567134E-3,513.784468E-3,10.220345
189.583212E-3,488.721818E-3,9.788062
189.599290E-3,493.734330E-3,9.874518
189.615369E-3,508.771896E-3,10.133888
189.631447E-3,521.303236E-3,10.350030
189.647526E-3,518.796980E-3,10.306802
189.663604E-3,503.759384E-3,10.047432
189.679697E-3,511.278212E-3,10.177117
189.695776E-3,506.265640E-3,10.090660
