41.357763E-3,20.142185E-3,1.834040
41.373841E-3,22.511851E-3,1.920497
41.389924E-3,21.327017E-3,1.877268
41.406002E-3,18.957347E-3,1.790812
41.422084E-3,26.066354E-3,2.050182
41.438162E-3,24.881519E-3,2.006953
41.454241E-3,23.696681E-3,1.963725
41.470323E-3,28.436022E-3,2.136639
41.486401E-3,24.881519E-3,2.006953
41.502483E-3,16.587682E-3,1.704355
41.518562E-3,24.881519E-3,2.006953
41.534644E-3,20.142185E-3,1.834040
41.550722E-3,17.772513E-3,1.747583
41.566804E-3,20.142185E-3,1.834040
41.582882E-3,24.881519E-3,2.006953
41.598961E-3,21.327017E-3,1.877268
41.615043E-3,17.772513E-3,1.747583
41.631121E-3,24.881519E-3,2.006953
41.647203E-3,22.511851E-3,1.920497
41.663282E-3,15.402844E-3,1.661126
41.679364E-3,17.772513E-3,1.747583
41.695442E-3,22.511851E-3,1.920497
41.711524E-3,17.772513E-3,1.747583
41.727602E-3,22.511851E-3,1.920497
41.743681E-3,18.957347E-3,1.790812
41.759763E-3,21.327017E-3,1.877268
41.775841E-3,21.327017E-3,1.877268
41.791923E-3,23.696681E-3,1.963725
41.808002E-3,20.142185E-3,1.834040
41.824084E-3,23.696681E-3,1.963725
41.840162E-3,26.066354E-3,2.050182
41.856244E-3,26.066354E-3,2.050182
41.872323E-3,27.251188E-3,2.093410
41.888401E-3,23.696681E-3,1.963725
41.904483E-3,17.772513E-3,1.747583
41.920561E-3,21.327017E-3,1.877268
41.936643E-3,18.957347E-3,1.790812
41.952722E-3,18.957347E-3,1.790812
41.968804E-3,22.511851E-3,1.920497
41.984882E-3,23.696681E-3,1.963725
42.000964E-3,21.327017E-3,1.877268
42.017043E-3,21.327017E-3,1.877268
42.033121E-3,22.511851E-3,1.920497
42.049203E-3,17.772513E-3,1.747583
42.065281E-3,16.587682E-3,1.704355
42.081363E-3,21.327017E-3,1.877268
42.097442E-3,20.142185E-3,1.834040
42.113524E-3,22.511851E-3,1.920497
42.129602E-3,24.881519E-3,2.006953
42.145681E-3,20.142185E-3,1.834040
42.161763E-3,17.772513E-3,1.747583
42.177841E-3,18.957347E-3,1.790812
42.193923E-3,20.142185E-3,1.834040
42.210001E-3,18.957347E-3,1.790812
42.226084E-3,16.587682E-3,1.704355
42.242162E-3,15.402844E-3,1.661126
42.258244E-3,21.327017E-3,1.877268
42.274322E-3,20.142185E-3,1.834040
42.290401E-3,22.511851E-3,1.920497
42.306483E-3,26.066354E-3,2.050182
42.322561E-3,20.142185E-3,1.834040
42.338643E-3,17.772513E-3,1.747583
42.354722E-3,22.511851E-3,1.920497
42.370804E-3,17.772513E-3,1.747583
42.386882E-3,18.957347E-3,1.790812
42.402964E-3,21.327017E-3,1.877268
42.419042E-3,24.881519E-3,2.006953
42.435121E-3,28.436022E-3,2.136639
42.451203E-3,22.511851E-3,1.920497
42.467281E-3,21.327017E-3,1.877268
42.483363E-3,24.881519E-3,2.006953
42.499442E-3,17.772513E-3,1.747583
42.515524E-3,21.327017E-3,1.877268
42.531602E-3,20.142185E-3,1.834040
42.547684E-3,18.957347E-3,1.790812
42.563763E-3,23.696681E-3,1.963725
42.579841E-3,24.881519E-3,2.006953
42.595923E-3,27.251188E-3,2.093410
42.612001E-3,21.327017E-3,1.877268
42.628083E-3,13.033175E-3,1.574670
42.644162E-3,20.142185E-3,1.834040
42.660244E-3,24.881519E-3,2.006953
42.676322E-3,26.066354E-3,2.050182
42.692404E-3,23.696681E-3,1.963725
42.708483E-3,17.772513E-3,1.747583
42.724561E-3,16.587682E-3,1.704355
42.740643E-3,29.620856E-3,2.179867
42.756721E-3,24.881519E-3,2.006953
42.772803E-3,24.881519E-3,2.006953
42.788882E-3,24.881519E-3,2.006953
42.804964E-3,17.772513E-3,1.747583
42.821042E-3,18.957347E-3,1.790812
42.837124E-3,26.066354E-3,2.050182
42.853203E-3,20.142185E-3,1.834040
42.869281E-3,14.218013E-3,1.617898
42.885363E-3,17.772513E-3,1.747583
42.901441E-3,24.881519E-3,2.006953
42.917524E-3,20.142185E-3,1.834040
42.933602E-3,18.957347E-3,1.790812
42.949684E-3,15.402844E-3,1.661126
42.965762E-3,13.033175E-3,1.574670
42.981841E-3,22.511851E-3,1.920497
42.997923E-3,23.696681E-3,1.963725
43.014001E-3,22.511851E-3,1.920497
43.030083E-3,28.436022E-3,2.136639
43.046162E-3,20.142185E-3,1.834040
43.062244E-3,18.957347E-3,1.790812
43.078322E-3,13.033175E-3,1.574670
43.094404E-3,18.957347E-3,1.790812
43.110482E-3,27.251188E-3,2.093410
43.126561E-3,21.327017E-3,1.877268
43.142643E-3,23.696681E-3,1.963725
43.158721E-3,22.511851E-3,1.920497
43.174803E-3,26.066354E-3,2.050182
43.190882E-3,22.511851E-3,1.920497
43.206964E-3,17.772513E-3,1.747583
43.223042E-3,24.881519E-3,2.006953
43.239124E-3,17.772513E-3,1.747583
43.255202E-3,16.587682E-3,1.704355
43.271281E-3,20.142185E-3,1.834040
43.287363E-3,20.142185E-3,1.834040
43.303441E-3,20.142185E-3,1.834040
43.319523E-3,20.142185E-3,1.834040
43.335602E-3,20.142185E-3,1.834040
43.351684E-3,24.881519E-3,2.006953
43.367762E-3,22.511851E-3,1.920497
43.383844E-3,20.142185E-3,1.834040
43.399923E-3,17.772513E-3,1.747583
43.416001E-3,27.251188E-3,2.093410
43.432083E-3,21.327017E-3,1.877268
43.448161E-3,20.142185E-3,1.834040
43.464243E-3,28.436022E-3,2.136639
43.480322E-3,23.696681E-3,1.963725
43.496404E-3,20.142185E-3,1.834040
43.512482E-3,20.142185E-3,1.834040
43.528564E-3,22.511851E-3,1.920497
43.544643E-3,24.881519E-3,2.006953
43.560721E-3,22.511851E-3,1.920497
43.576803E-3,16.587682E-3,1.704355
43.592881E-3,21.327017E-3,1.877268
43.608963E-3,23.696681E-3,1.963725
43.625042E-3,33.175360E-3,2.309552
43.641124E-3,23.696681E-3,1.963725
43.657202E-3,15.402844E-3,1.661126
43.673284E-3,26.066354E-3,2.050182
43.689363E-3,23.696681E-3,1.963725
43.705441E-3,22.511851E-3,1.920497
43.721523E-3,17.772513E-3,1.747583
43.737601E-3,26.066354E-3,2.050182
43.753684E-3,23.696681E-3,1.963725
43.769762E-3,18.957347E-3,1.790812
43.785844E-3,15.402844E-3,1.661126
43.801922E-3,22.511851E-3,1.920497
43.818001E-3,27.251188E-3,2.093410
43.834083E-3,24.881519E-3,2.006953
43.850161E-3,16.587682E-3,1.704355
43.866243E-3,11.848341E-3,1.531441
43.882322E-3,14.218013E-3,1.617898
43.898404E-3,21.327017E-3,1.877268
43.914482E-3,22.511851E-3,1.920497
43.930564E-3,17.772513E-3,1.747583
43.946642E-3,22.511851E-3,1.920497
43.962721E-3,24.881519E-3,2.006953
43.978803E-3,24.881519E-3,2.006953
43.994881E-3,21.327017E-3,1.877268
44.010963E-3,23.696681E-3,1.963725
44.027042E-3,26.066354E-3,2.050182
44.043124E-3,22.511851E-3,1.920497
44.059202E-3,22.511851E-3,1.920497
44.075284E-3,13.033175E-3,1.574670
44.091363E-3,10.663509E-3,1.488213
44.107441E-3,17.772513E-3,1.747583
44.123523E-3,22.511851E-3,1.920497
44.139601E-3,24.881519E-3,2.006953
44.155683E-3,22.511851E-3,1.920497
44.171762E-3,20.142185E-3,1.834040
44.187844E-3,18.957347E-3,1.790812
44.203922E-3,24.881519E-3,2.006953
44.220004E-3,24.881519E-3,2.006953
44.236083E-3,23.696681E-3,1.963725
44.252161E-3,23.696681E-3,1.963725
44.268243E-3,16.587682E-3,1.704355
44.284321E-3,20.142185E-3,1.834040
44.300403E-3,27.251188E-3,2.093410
44.316482E-3,21.327017E-3,1.877268
44.332564E-3,16.587682E-3,1.704355
44.348642E-3,28.436022E-3,2.136639
44.364724E-3,31.990521E-3,2.266324
44.380803E-3,22.511851E-3,1.920497
44.396881E-3,21.327017E-3,1.877268
44.412963E-3,16.587682E-3,1.704355
44.429041E-3,21.327017E-3,1.877268
44.445124E-3,27.251188E-3,2.093410
44.461202E-3,23.696681E-3,1.963725
44.477284E-3,21.327017E-3,1.877268
44.493362E-3,22.511851E-3,1.920497
44.509444E-3,15.402844E-3,1.661126
44.525523E-3,17.772513E-3,1.747583
44.541601E-3,20.142185E-3,1.834040
44.557683E-3,20.142185E-3,1.834040
44.573762E-3,20.142185E-3,1.834040
44.589844E-3,15.402844E-3,1.661126
44.605922E-3,14.218013E-3,1.617898
44.622004E-3,14.218013E-3,1.617898
44.638082E-3,27.251188E-3,2.093410
44.654161E-3,30.805692E-3,2.223095
44.670243E-3,22.511851E-3,1.920497
44.686321E-3,16.587682E-3,1.704355
44.702403E-3,16.587682E-3,1.704355
44.718482E-3,22.511851E-3,1.920497
44.734564E-3,26.066354E-3,2.050182
44.750642E-3,24.881519E-3,2.006953
44.766724E-3,21.327017E-3,1.877268
44.782802E-3,23.696681E-3,1.963725
44.798881E-3,16.587682E-3,1.704355
44.814963E-3,17.772513E-3,1.747583
44.831041E-3,22.511851E-3,1.920497
44.847123E-3,22.511851E-3,1.920497
44.863202E-3,21.327017E-3,1.877268
44.879284E-3,20.142185E-3,1.834040
44.895362E-3,14.218013E-3,1.617898
44.911444E-3,21.327017E-3,1.877268
44.927523E-3,20.142185E-3,1.834040
44.943601E-3,18.957347E-3,1.790812
44.959683E-3,23.696681E-3,1.963725
44.975761E-3,26.066354E-3,2.050182
44.991843E-3,27.251188E-3,2.093410
45.007922E-3,20.142185E-3,1.834040
45.024004E-3,16.587682E-3,1.704355
45.040082E-3,18.957347E-3,1.790812
45.056164E-3,22.511851E-3,1.920497
45.072243E-3,21.327017E-3,1.877268
45.088321E-3,18.957347E-3,1.790812
45.104403E-3,18.957347E-3,1.790812
45.120481E-3,23.696681E-3,1.963725
45.136563E-3,26.066354E-3,2.050182
45.152642E-3,17.772513E-3,1.747583
45.168724E-3,16.587682E-3,1.704355
45.184802E-3,16.587682E-3,1.704355
45.200884E-3,18.957347E-3,1.790812
45.216963E-3,18.957347E-3,1.790812
45.233041E-3,24.881519E-3,2.006953
45.249123E-3,21.327017E-3,1.877268
45.265201E-3,16.587682E-3,1.704355
45.281284E-3,18.957347E-3,1.790812
45.297362E-3,17.772513E-3,1.747583
45.313444E-3,16.587682E-3,1.704355
45.329522E-3,21.327017E-3,1.877268
45.345604E-3,21.327017E-3,1.877268
45.361683E-3,28.436022E-3,2.136639
45.377761E-3,26.066354E-3,2.050182
45.393843E-3,22.511851E-3,1.920497
45.409922E-3,20.142185E-3,1.834040
45.426004E-3,18.957347E-3,1.790812
45.442082E-3,16.587682E-3,1.704355
45.458164E-3,14.218013E-3,1.617898
45.474242E-3,20.142185E-3,1.834040
45.490324E-3,20.142185E-3,1.834040
45.506403E-3,21.327017E-3,1.877268
45.522481E-3,17.772513E-3,1.747583
45.538563E-3,20.142185E-3,1.834040
45.554642E-3,21.327017E-3,1.877268
45.570724E-3,17.772513E-3,1.747583
45.586802E-3,22.511851E-3,1.920497
45.602884E-3,22.511851E-3,1.920497
45.618962E-3,24.881519E-3,2.006953
45.635041E-3,17.772513E-3,1.747583
45.651123E-3,16.587682E-3,1.704355
45.667201E-3,24.881519E-3,2.006953
45.683283E-3,20.142185E-3,1.834040
45.699362E-3,14.218013E-3,1.617898
45.715444E-3,22.511851E-3,1.920497
45.731522E-3,22.511851E-3,1.920497
45.747604E-3,16.587682E-3,1.704355
45.763683E-3,20.142185E-3,1.834040
45.779761E-3,20.142185E-3,1.834040
45.795843E-3,21.327017E-3,1.877268
45.811921E-3,21.327017E-3,1.877268
45.828003E-3,18.957347E-3,1.790812
45.844082E-3,17.772513E-3,1.747583
45.860164E-3,26.066354E-3,2.050182
45.876242E-3,21.327017E-3,1.877268
45.892324E-3,16.587682E-3,1.704355
45.908403E-3,23.696681E-3,1.963725
45.924481E-3,23.696681E-3,1.963725
45.940563E-3,23.696681E-3,1.963725
45.956641E-3,20.142185E-3,1.834040
45.972724E-3,17.772513E-3,1.747583
45.988802E-3,16.587682E-3,1.704355
46.004884E-3,26.066354E-3,2.050182
46.020962E-3,14.218013E-3,1.617898
46.037044E-3,23.696681E-3,1.963725
46.053123E-3,22.511851E-3,1.920497
46.069201E-3,21.327017E-3,1.877268
46.085283E-3,14.218013E-3,1.617898
46.101362E-3,18.957347E-3,1.790812
46.117444E-3,27.251188E-3,2.093410
46.133522E-3,20.142185E-3,1.834040
46.149604E-3,18.957347E-3,1.790812
46.165682E-3,16.587682E-3,1.704355
46.181764E-3,18.957347E-3,1.790812
46.197843E-3,21.327017E-3,1.877268
46.213921E-3,21.327017E-3,1.877268
46.230003E-3,18.957347E-3,1.790812
46.246082E-3,22.511851E-3,1.920497
46.262164E-3,23.696681E-3,1.963725
46.278242E-3,20.142185E-3,1.834040
46.294324E-3,16.587682E-3,1.704355
46.310402E-3,11.848341E-3,1.531441
46.326485E-3,18.957347E-3,1.790812
46.342563E-3,26.066354E-3,2.050182
46.358641E-3,22.511851E-3,1.920497
46.374723E-3,16.587682E-3,1.704355
46.390802E-3,20.142185E-3,1.834040
46.406884E-3,30.805692E-3,2.223095
46.422962E-3,20.142185E-3,1.834040
46.439044E-3,22.511851E-3,1.920497
46.455123E-3,22.511851E-3,1.920497
46.471201E-3,18.957347E-3,1.790812
46.487283E-3,22.511851E-3,1.920497
46.503361E-3,17.772513E-3,1.747583
46.519443E-3,15.402844E-3,1.661126
46.535522E-3,17.772513E-3,1.747583
46.551604E-3,18.957347E-3,1.790812
46.567682E-3,10.663509E-3,1.488213
46.583764E-3,24.881519E-3,2.006953
46.599843E-3,23.696681E-3,1.963725
46.615921E-3,20.142185E-3,1.834040
46.632003E-3,20.142185E-3,1.834040
46.648081E-3,22.511851E-3,1.920497
46.664163E-3,27.251188E-3,2.093410
46.680242E-3,15.402844E-3,1.661126
46.696324E-3,21.327017E-3,1.877268
46.712402E-3,27.251188E-3,2.093410
46.728484E-3,26.066354E-3,2.050182
46.744563E-3,17.772513E-3,1.747583
46.760641E-3,16.587682E-3,1.704355
46.776723E-3,20.142185E-3,1.834040
46.792801E-3,17.772513E-3,1.747583
46.808884E-3,17.772513E-3,1.747583
46.824962E-3,22.511851E-3,1.920497
46.841044E-3,17.772513E-3,1.747583
46.857122E-3,24.881519E-3,2.006953
46.873204E-3,18.957347E-3,1.790812
46.889283E-3,21.327017E-3,1.877268
46.905361E-3,23.696681E-3,1.963725
46.921443E-3,22.511851E-3,1.920497
46.937522E-3,18.957347E-3,1.790812
46.953604E-3,26.066354E-3,2.050182
46.969682E-3,23.696681E-3,1.963725
46.985764E-3,22.511851E-3,1.920497
47.001842E-3,21.327017E-3,1.877268
47.017924E-3,20.142185E-3,1.834040
47.034003E-3,28.436022E-3,2.136639
47.050081E-3,23.696681E-3,1.963725
47.066163E-3,27.251188E-3,2.093410
47.082242E-3,18.957347E-3,1.790812
47.098324E-3,13.033175E-3,1.574670
47.114402E-3,18.957347E-3,1.790812
47.130484E-3,18.957347E-3,1.790812
47.146562E-3,20.142185E-3,1.834040
47.162645E-3,15.402844E-3,1.661126
47.178723E-3,18.957347E-3,1.790812
47.194801E-3,14.218013E-3,1.617898
47.210883E-3,21.327017E-3,1.877268
47.226962E-3,26.066354E-3,2.050182
47.243044E-3,28.436022E-3,2.136639
47.259122E-3,20.142185E-3,1.834040
47.275204E-3,16.587682E-3,1.704355
47.291283E-3,17.772513E-3,1.747583
47.307361E-3,24.881519E-3,2.006953
47.323443E-3,17.772513E-3,1.747583
47.339521E-3,14.218013E-3,1.617898
47.355603E-3,17.772513E-3,1.747583
47.371682E-3,15.402844E-3,1.661126
47.387764E-3,20.142185E-3,1.834040
47.403842E-3,21.327017E-3,1.877268
47.419924E-3,14.218013E-3,1.617898
47.436003E-3,23.696681E-3,1.963725
47.452081E-3,21.327017E-3,1.877268
47.468163E-3,23.696681E-3,1.963725
47.484241E-3,27.251188E-3,2.093410
47.500324E-3,27.251188E-3,2.093410
47.516402E-3,24.881519E-3,2.006953
47.532484E-3,11.848341E-3,1.531441
47.548562E-3,14.218013E-3,1.617898
47.564644E-3,23.696681E-3,1.963725
47.580723E-3,20.142185E-3,1.834040
47.596801E-3,17.772513E-3,1.747583
47.612883E-3,18.957347E-3,1.790812
47.628962E-3,26.066354E-3,2.050182
47.645044E-3,26.066354E-3,2.050182
47.661122E-3,27.251188E-3,2.093410
47.677204E-3,15.402844E-3,1.661126
47.693282E-3,15.402844E-3,1.661126
47.709364E-3,17.772513E-3,1.747583
47.725443E-3,21.327017E-3,1.877268
47.741521E-3,23.696681E-3,1.963725
47.757603E-3,22.511851E-3,1.920497
47.773682E-3,14.218013E-3,1.617898
47.789764E-3,16.587682E-3,1.704355
47.805842E-3,21.327017E-3,1.877268
47.821924E-3,27.251188E-3,2.093410
47.838002E-3,21.327017E-3,1.877268
47.854085E-3,16.587682E-3,1.704355
47.870163E-3,16.587682E-3,1.704355
47.886241E-3,18.957347E-3,1.790812
47.902323E-3,21.327017E-3,1.877268
47.918402E-3,26.066354E-3,2.050182
47.934484E-3,16.587682E-3,1.704355
47.950562E-3,23.696681E-3,1.963725
47.966644E-3,21.327017E-3,1.877268
47.982723E-3,13.033175E-3,1.574670
47.998805E-3,20.142185E-3,1.834040
48.014883E-3,20.142185E-3,1.834040
48.030961E-3,15.402844E-3,1.661126
48.047043E-3,13.033175E-3,1.574670
48.063122E-3,18.957347E-3,1.790812
48.079204E-3,24.881519E-3,2.006953
48.095282E-3,24.881519E-3,2.006953
48.111364E-3,16.587682E-3,1.704355
48.127443E-3,20.142185E-3,1.834040
48.143521E-3,26.066354E-3,2.050182
48.159603E-3,23.696681E-3,1.963725
48.175681E-3,20.142185E-3,1.834040
48.191763E-3,27.251188E-3,2.093410
48.207842E-3,22.511851E-3,1.920497
48.223924E-3,16.587682E-3,1.704355
48.240002E-3,15.402844E-3,1.661126
48.256084E-3,22.511851E-3,1.920497
48.272163E-3,27.251188E-3,2.093410
48.288241E-3,23.696681E-3,1.963725
48.304323E-3,21.327017E-3,1.877268
48.320401E-3,16.587682E-3,1.704355
48.336484E-3,18.957347E-3,1.790812
48.352562E-3,21.327017E-3,1.877268
48.368644E-3,23.696681E-3,1.963725
48.384722E-3,18.957347E-3,1.790812
48.400804E-3,18.957347E-3,1.790812
48.416883E-3,18.957347E-3,1.790812
48.432961E-3,22.511851E-3,1.920497
48.449043E-3,22.511851E-3,1.920497
48.465122E-3,21.327017E-3,1.877268
48.481204E-3,21.327017E-3,1.877268
48.497282E-3,18.957347E-3,1.790812
48.513364E-3,13.033175E-3,1.574670
48.529442E-3,18.957347E-3,1.790812
48.545524E-3,20.142185E-3,1.834040
48.561603E-3,21.327017E-3,1.877268
48.577681E-3,22.511851E-3,1.920497
48.593763E-3,23.696681E-3,1.963725
48.609842E-3,22.511851E-3,1.920497
48.625924E-3,15.402844E-3,1.661126
48.642002E-3,24.881519E-3,2.006953
48.658084E-3,21.327017E-3,1.877268
48.674162E-3,17.772513E-3,1.747583
48.690245E-3,23.696681E-3,1.963725
48.706323E-3,21.327017E-3,1.877268
48.722401E-3,21.327017E-3,1.877268
48.738483E-3,21.327017E-3,1.877268
48.754562E-3,21.327017E-3,1.877268
48.770644E-3,22.511851E-3,1.920497
48.786722E-3,23.696681E-3,1.963725
48.802804E-3,23.696681E-3,1.963725
48.818883E-3,21.327017E-3,1.877268
48.834965E-3,18.957347E-3,1.790812
48.851043E-3,20.142185E-3,1.834040
48.867121E-3,20.142185E-3,1.834040
48.883203E-3,16.587682E-3,1.704355
48.899282E-3,14.218013E-3,1.617898
48.915364E-3,16.587682E-3,1.704355
48.931442E-3,17.772513E-3,1.747583
48.947524E-3,20.142185E-3,1.834040
48.963603E-3,23.696681E-3,1.963725
48.979681E-3,18.957347E-3,1.790812
48.995763E-3,22.511851E-3,1.920497
49.011841E-3,22.511851E-3,1.920497
49.027923E-3,20.142185E-3,1.834040
49.044002E-3,14.218013E-3,1.617898
49.060084E-3,20.142185E-3,1.834040
49.076162E-3,18.957347E-3,1.790812
49.092244E-3,24.881519E-3,2.006953
49.108323E-3,20.142185E-3,1.834040
49.124401E-3,23.696681E-3,1.963725
49.140483E-3,14.218013E-3,1.617898
49.156561E-3,20.142185E-3,1.834040
49.172644E-3,22.511851E-3,1.920497
49.188722E-3,21.327017E-3,1.877268
49.204804E-3,27.251188E-3,2.093410
49.220882E-3,24.881519E-3,2.006953
49.236964E-3,18.957347E-3,1.790812
49.253043E-3,16.587682E-3,1.704355
49.269121E-3,18.957347E-3,1.790812
49.285203E-3,24.881519E-3,2.006953
49.301282E-3,21.327017E-3,1.877268
49.317364E-3,17.772513E-3,1.747583
49.333442E-3,21.327017E-3,1.877268
49.349524E-3,23.696681E-3,1.963725
49.365602E-3,21.327017E-3,1.877268
49.381685E-3,22.511851E-3,1.920497
49.397763E-3,24.881519E-3,2.006953
49.413841E-3,20.142185E-3,1.834040
49.429923E-3,15.402844E-3,1.661126
49.446002E-3,20.142185E-3,1.834040
49.462084E-3,23.696681E-3,1.963725
49.478162E-3,15.402844E-3,1.661126
49.494244E-3,16.587682E-3,1.704355
49.510323E-3,20.142185E-3,1.834040
49.526405E-3,11.848341E-3,1.531441
49.542483E-3,16.587682E-3,1.704355
49.558561E-3,16.587682E-3,1.704355
49.574643E-3,21.327017E-3,1.877268
49.590722E-3,15.402844E-3,1.661126
49.606804E-3,17.772513E-3,1.747583
49.622882E-3,26.066354E-3,2.050182
49.638964E-3,26.066354E-3,2.050182
49.655043E-3,15.402844E-3,1.661126
49.671125E-3,22.511851E-3,1.920497
49.687203E-3,24.881519E-3,2.006953
49.703281E-3,18.957347E-3,1.790812
49.719363E-3,20.142185E-3,1.834040
49.735442E-3,24.881519E-3,2.006953
49.751524E-3,20.142185E-3,1.834040
49.767602E-3,17.772513E-3,1.747583
49.783684E-3,21.327017E-3,1.877268
49.799763E-3,16.587682E-3,1.704355
49.815845E-3,16.587682E-3,1.704355
49.831923E-3,29.620856E-3,2.179867
49.848001E-3,27.251188E-3,2.093410
49.864084E-3,20.142185E-3,1.834040
49.880162E-3,17.772513E-3,1.747583
49.896244E-3,15.402844E-3,1.661126
49.912322E-3,20.142185E-3,1.834040
49.928404E-3,15.402844E-3,1.661126
49.944483E-3,22.511851E-3,1.920497
49.960561E-3,15.402844E-3,1.661126
49.976643E-3,16.587682E-3,1.704355
49.992722E-3,23.696681E-3,1.963725
50.008804E-3,21.327017E-3,1.877268
50.024882E-3,21.327017E-3,1.877268
50.040964E-3,26.066354E-3,2.050182
50.057042E-3,30.805692E-3,2.223095
50.073124E-3,23.696681E-3,1.963725
50.089203E-3,21.327017E-3,1.877268
50.105281E-3,17.772513E-3,1.747583
50.121363E-3,16.587682E-3,1.704355
50.137442E-3,17.772513E-3,1.747583
50.153524E-3,22.511851E-3,1.920497
50.169602E-3,16.587682E-3,1.704355
50.185684E-3,17.772513E-3,1.747583
50.201762E-3,15.402844E-3,1.661126
50.217845E-3,14.218013E-3,1.617898
50.233923E-3,20.142185E-3,1.834040
50.250001E-3,20.142185E-3,1.834040
50.266083E-3,22.511851E-3,1.920497
50.282162E-3,22.511851E-3,1.920497
50.298244E-3,20.142185E-3,1.834040
50.314322E-3,20.142185E-3,1.834040
50.330404E-3,13.033175E-3,1.574670
50.346483E-3,15.402844E-3,1.661126
50.362565E-3,22.511851E-3,1.920497
50.378643E-3,20.142185E-3,1.834040
50.394721E-3,18.957347E-3,1.790812
50.410803E-3,14.218013E-3,1.617898
50.426882E-3,28.436022E-3,2.136639
50.442964E-3,30.805692E-3,2.223095
50.459042E-3,23.696681E-3,1.963725
50.475124E-3,21.327017E-3,1.877268
50.491203E-3,23.696681E-3,1.963725
50.507285E-3,23.696681E-3,1.963725
50.523363E-3,27.251188E-3,2.093410
50.539441E-3,21.327017E-3,1.877268
50.555523E-3,18.957347E-3,1.790812
50.571602E-3,18.957347E-3,1.790812
50.587684E-3,11.848341E-3,1.531441
50.603762E-3,18.957347E-3,1.790812
50.619844E-3,28.436022E-3,2.136639
50.635923E-3,18.957347E-3,1.790812
50.652005E-3,14.218013E-3,1.617898
50.668083E-3,24.881519E-3,2.006953
50.684161E-3,17.772513E-3,1.747583
50.700244E-3,14.218013E-3,1.617898
50.716322E-3,20.142185E-3,1.834040
50.732404E-3,17.772513E-3,1.747583
50.748482E-3,21.327017E-3,1.877268
