10.532401E-3,26.356589E-3,0.234584
10.548481E-3,23.255814E-3,0.148126
10.564561E-3,27.906977E-3,0.277813
10.580640E-3,24.806201E-3,0.191355
10.596721E-3,20.155039E-3,0.061668
10.612801E-3,24.806201E-3,0.191355
10.628881E-3,18.604651E-3,0.018439
10.644960E-3,3.100774E-3,-0.413851
10.661040E-3,20.155039E-3,0.061668
10.677121E-3,32.558139E-3,0.407500
10.693201E-3,29.457364E-3,0.321042
10.709281E-3,20.155039E-3,0.061668
10.725360E-3,20.155039E-3,0.061668
10.741441E-3,24.806201E-3,0.191355
10.757521E-3,21.705426E-3,0.104897
10.773601E-3,20.155039E-3,0.061668
10.789680E-3,23.255814E-3,0.148126
10.805761E-3,23.255814E-3,0.148126
10.821841E-3,18.604651E-3,0.018439
10.837921E-3,15.503876E-3,-0.068019
10.854000E-3,23.255814E-3,0.148126
10.870080E-3,21.705426E-3,0.104897
10.886161E-3,18.604651E-3,0.018439
10.902241E-3,10.852713E-3,-0.197706
10.918321E-3,13.953488E-3,-0.111248
10.934400E-3,20.155039E-3,0.061668
10.950481E-3,21.705426E-3,0.104897
10.966561E-3,18.604651E-3,0.018439
10.982641E-3,21.705426E-3,0.104897
10.998720E-3,15.503876E-3,-0.068019
11.014801E-3,20.155039E-3,0.061668
11.030881E-3,17.054264E-3,-0.024790
11.046961E-3,20.155039E-3,0.061668
11.063040E-3,23.255814E-3,0.148126
11.079120E-3,21.705426E-3,0.104897
11.095201E-3,17.054264E-3,-0.024790
11.111281E-3,17.054264E-3,-0.024790
11.127361E-3,23.255814E-3,0.148126
11.143440E-3,18.604651E-3,0.018439
11.159521E-3,4.651163E-3,-0.370622
11.175601E-3,18.604651E-3,0.018439
11.191681E-3,21.705426E-3,0.104897
11.207760E-3,26.356589E-3,0.234584
11.223841E-3,32.558139E-3,0.407500
11.239921E-3,23.255814E-3,0.148126
11.256001E-3,18.604651E-3,0.018439
11.272080E-3,20.155039E-3,0.061668
11.288160E-3,20.155039E-3,0.061668
11.304241E-3,27.906977E-3,0.277813
11.320321E-3,20.155039E-3,0.061668
11.336401E-3,20.155039E-3,0.061668
11.352480E-3,21.705426E-3,0.104897
11.368561E-3,17.054264E-3,-0.024790
11.384641E-3,9.302325E-3,-0.240935
11.400721E-3,3.100774E-3,-0.413851
11.416800E-3,15.503876E-3,-0.068019
11.432881E-3,24.806201E-3,0.191355
11.448961E-3,31.007752E-3,0.364271
11.465041E-3,32.558139E-3,0.407500
11.481120E-3,27.906977E-3,0.277813
11.497200E-3,21.705426E-3,0.104897
11.513281E-3,15.503876E-3,-0.068019
11.529361E-3,7.751938E-3,-0.284164
11.545441E-3,18.604651E-3,0.018439
11.561520E-3,27.906977E-3,0.277813
11.577601E-3,31.007752E-3,0.364271
11.593681E-3,21.705426E-3,0.104897
11.609761E-3,20.155039E-3,0.061668
11.625840E-3,21.705426E-3,0.104897
11.641921E-3,17.054264E-3,-0.024790
11.658001E-3,13.953488E-3,-0.111248
11.674081E-3,10.852713E-3,-0.197706
11.690160E-3,13.953488E-3,-0.111248
11.706240E-3,21.705426E-3,0.104897
11.722321E-3,37.209302E-3,0.537187
11.738401E-3,21.705426E-3,0.104897
11.754481E-3,13.953488E-3,-0.111248
11.770560E-3,15.503876E-3,-0.068019
11.786641E-3,21.705426E-3,0.104897
11.802721E-3,34.108527E-3,0.450729
11.818801E-3,12.403101E-3,-0.154477
11.834880E-3,17.054264E-3,-0.024790
11.850961E-3,27.906977E-3,0.277813
11.867041E-3,29.457364E-3,0.321042
11.883121E-3,24.806201E-3,0.191355
11.899200E-3,12.403101E-3,-0.154477
11.915280E-3,12.403101E-3,-0.154477
11.931361E-3,21.705426E-3,0.104897
11.947441E-3,20.155039E-3,0.061668
11.963521E-3,24.806201E-3,0.191355
11.979600E-3,21.705426E-3,0.104897
11.995681E-3,15.503876E-3,-0.068019
12.011761E-3,23.255814E-3,0.148126
12.027841E-3,9.302325E-3,-0.240935
12.043920E-3,13.953488E-3,-0.111248
12.060001E-3,23.255814E-3,0.148126
12.076081E-3,31.007752E-3,0.364271
12.092161E-3,23.255814E-3,0.148126
12.108240E-3,27.906977E-3,0.277813
12.124320E-3,15.503876E-3,-0.068019
12.140401E-3,23.255814E-3,0.148126
12.156481E-3,20.155039E-3,0.061668
12.172561E-3,23.255814E-3,0.148126
12.188640E-3,21.705426E-3,0.104897
12.204721E-3,15.503876E-3,-0.068019
12.220801E-3,20.155039E-3,0.061668
12.236881E-3,24.806201E-3,0.191355
12.252960E-3,17.054264E-3,-0.024790
12.269041E-3,3.100774E-3,-0.413851
12.285121E-3,12.403101E-3,-0.154477
12.301201E-3,26.356589E-3,0.234584
12.317280E-3,26.356589E-3,0.234584
12.333361E-3,20.155039E-3,0.061668
12.349441E-3,27.906977E-3,0.277813
12.365521E-3,24.806201E-3,0.191355
12.381601E-3,12.403101E-3,-0.154477
12.397680E-3,15.503876E-3,-0.068019
12.413761E-3,21.705426E-3,0.104897
12.429841E-3,21.705426E-3,0.104897
12.445921E-3,24.806201E-3,0.191355
12.462000E-3,29.457364E-3,0.321042
12.478081E-3,21.705426E-3,0.104897
12.494161E-3,24.806201E-3,0.191355
12.510241E-3,21.705426E-3,0.104897
12.526320E-3,18.604651E-3,0.018439
12.542401E-3,12.403101E-3,-0.154477
12.558481E-3,15.503876E-3,-0.068019
12.574561E-3,18.604651E-3,0.018439
12.590641E-3,27.906977E-3,0.277813
12.606720E-3,35.658915E-3,0.493958
12.622801E-3,23.255814E-3,0.148126
12.638881E-3,6.201550E-3,-0.327393
12.654961E-3,10.852713E-3,-0.197706
12.671040E-3,10.852713E-3,-0.197706
12.687121E-3,17.054264E-3,-0.024790
12.703201E-3,32.558139E-3,0.407500
12.719281E-3,24.806201E-3,0.191355
12.735360E-3,17.054264E-3,-0.024790
12.751441E-3,10.852713E-3,-0.197706
12.767521E-3,7.751938E-3,-0.284164
12.783601E-3,12.403101E-3,-0.154477
12.799681E-3,13.953488E-3,-0.111248
12.815760E-3,26.356589E-3,0.234584
12.831841E-3,23.255814E-3,0.148126
12.847921E-3,24.806201E-3,0.191355
12.864001E-3,20.155039E-3,0.061668
12.880080E-3,20.155039E-3,0.061668
12.896161E-3,17.054264E-3,-0.024790
12.912241E-3,15.503876E-3,-0.068019
12.928321E-3,23.255814E-3,0.148126
12.944400E-3,29.457364E-3,0.321042
12.960481E-3,23.255814E-3,0.148126
12.976561E-3,21.705426E-3,0.104897
12.992641E-3,20.155039E-3,0.061668
13.008721E-3,18.604651E-3,0.018439
13.024800E-3,21.705426E-3,0.104897
13.040881E-3,10.852713E-3,-0.197706
13.056961E-3,17.054264E-3,-0.024790
13.073041E-3,24.806201E-3,0.191355
13.089120E-3,20.155039E-3,0.061668
13.105201E-3,18.604651E-3,0.018439
13.121281E-3,20.155039E-3,0.061668
13.137361E-3,20.155039E-3,0.061668
13.153440E-3,23.255814E-3,0.148126
13.169521E-3,20.155039E-3,0.061668
13.185601E-3,17.054264E-3,-0.024790
13.201681E-3,26.356589E-3,0.234584
13.217761E-3,24.806201E-3,0.191355
13.233840E-3,21.705426E-3,0.104897
13.249921E-3,26.356589E-3,0.234584
13.266001E-3,18.604651E-3,0.018439
13.282081E-3,13.953488E-3,-0.111248
13.298160E-3,9.302325E-3,-0.240935
13.314241E-3,18.604651E-3,0.018439
13.330321E-3,26.356589E-3,0.234584
13.346401E-3,29.457364E-3,0.321042
13.362480E-3,27.906977E-3,0.277813
13.378561E-3,17.054264E-3,-0.024790
13.394641E-3,21.705426E-3,0.104897
13.410721E-3,17.054264E-3,-0.024790
13.426801E-3,27.906977E-3,0.277813
13.442880E-3,17.054264E-3,-0.024790
13.458961E-3,20.155039E-3,0.061668
13.475041E-3,13.953488E-3,-0.111248
13.491121E-3,12.403101E-3,-0.154477
13.507200E-3,10.852713E-3,-0.197706
13.523281E-3,10.852713E-3,-0.197706
13.539361E-3,21.705426E-3,0.104897
13.555441E-3,31.007752E-3,0.364271
13.571520E-3,24.806201E-3,0.191355
13.587601E-3,12.403101E-3,-0.154477
13.603681E-3,15.503876E-3,-0.068019
13.619761E-3,17.054264E-3,-0.024790
13.635841E-3,18.604651E-3,0.018439
13.651920E-3,13.953488E-3,-0.111248
13.668001E-3,24.806201E-3,0.191355
13.684081E-3,17.054264E-3,-0.024790
13.700161E-3,20.155039E-3,0.061668
13.716240E-3,23.255814E-3,0.148126
13.732321E-3,21.705426E-3,0.104897
13.748401E-3,17.054264E-3,-0.024790
13.764481E-3,7.751938E-3,-0.284164
13.780560E-3,10.852713E-3,-0.197706
13.796641E-3,23.255814E-3,0.148126
13.812721E-3,21.705426E-3,0.104897
13.828801E-3,18.604651E-3,0.018439
13.844881E-3,20.155039E-3,0.061668
13.860960E-3,20.155039E-3,0.061668
13.877041E-3,24.806201E-3,0.191355
13.893121E-3,3.100774E-3,-0.413851
13.909201E-3,4.651163E-3,-0.370622
13.925280E-3,15.503876E-3,-0.068019
13.941361E-3,12.403101E-3,-0.154477
13.957441E-3,18.604651E-3,0.018439
13.973521E-3,32.558139E-3,0.407500
13.989600E-3,32.558139E-3,0.407500
14.005681E-3,20.155039E-3,0.061668
14.021761E-3,13.953488E-3,-0.111248
14.037841E-3,18.604651E-3,0.018439
14.053921E-3,18.604651E-3,0.018439
14.070000E-3,17.054264E-3,-0.024790
14.086081E-3,18.604651E-3,0.018439
14.102161E-3,24.806201E-3,0.191355
14.118241E-3,17.054264E-3,-0.024790
14.134320E-3,13.953488E-3,-0.111248
14.150401E-3,12.403101E-3,-0.154477
14.166481E-3,13.953488E-3,-0.111248
14.182561E-3,27.906977E-3,0.277813
14.198640E-3,26.356589E-3,0.234584
14.214721E-3,26.356589E-3,0.234584
14.230801E-3,23.255814E-3,0.148126
14.246881E-3,15.503876E-3,-0.068019
14.262961E-3,18.604651E-3,0.018439
14.279041E-3,23.255814E-3,0.148126
14.295121E-3,21.705426E-3,0.104897
14.311201E-3,7.751938E-3,-0.284164
14.327281E-3,15.503876E-3,-0.068019
14.343360E-3,18.604651E-3,0.018439
14.359441E-3,23.255814E-3,0.148126
14.375521E-3,24.806201E-3,0.191355
14.391601E-3,17.054264E-3,-0.024790
14.407681E-3,18.604651E-3,0.018439
14.423761E-3,21.705426E-3,0.104897
14.439841E-3,31.007752E-3,0.364271
14.455921E-3,18.604651E-3,0.018439
14.472001E-3,15.503876E-3,-0.068019
14.488081E-3,20.155039E-3,0.061668
14.504161E-3,15.503876E-3,-0.068019
14.520241E-3,12.403101E-3,-0.154477
14.536321E-3,23.255814E-3,0.148126
14.552400E-3,24.806201E-3,0.191355
14.568481E-3,21.705426E-3,0.104897
14.584561E-3,21.705426E-3,0.104897
14.600641E-3,24.806201E-3,0.191355
14.616721E-3,15.503876E-3,-0.068019
14.632801E-3,9.302325E-3,-0.240935
14.648881E-3,10.852713E-3,-0.197706
14.664961E-3,10.852713E-3,-0.197706
14.681041E-3,21.705426E-3,0.104897
14.697121E-3,23.255814E-3,0.148126
14.713201E-3,24.806201E-3,0.191355
14.729281E-3,38.759690E-3,0.580416
14.745361E-3,26.356589E-3,0.234584
14.761440E-3,7.751938E-3,-0.284164
14.777521E-3,13.953488E-3,-0.111248
14.793601E-3,7.751938E-3,-0.284164
14.809681E-3,15.503876E-3,-0.068019
14.825761E-3,24.806201E-3,0.191355
14.841841E-3,32.558139E-3,0.407500
14.857921E-3,31.007752E-3,0.364271
14.874001E-3,23.255814E-3,0.148126
14.890081E-3,21.705426E-3,0.104897
14.906161E-3,18.604651E-3,0.018439
14.922241E-3,13.953488E-3,-0.111248
14.938321E-3,12.403101E-3,-0.154477
14.954401E-3,9.302325E-3,-0.240935
14.970480E-3,23.255814E-3,0.148126
14.986561E-3,23.255814E-3,0.148126
15.002641E-3,23.255814E-3,0.148126
15.018721E-3,12.403101E-3,-0.154477
15.034801E-3,15.503876E-3,-0.068019
15.050881E-3,21.705426E-3,0.104897
15.066961E-3,21.705426E-3,0.104897
15.083041E-3,18.604651E-3,0.018439
15.099121E-3,26.356589E-3,0.234584
15.115201E-3,13.953488E-3,-0.111248
15.131281E-3,7.751938E-3,-0.284164
15.147361E-3,6.201550E-3,-0.327393
15.163441E-3,21.705426E-3,0.104897
15.179520E-3,21.705426E-3,0.104897
15.195601E-3,26.356589E-3,0.234584
15.211681E-3,18.604651E-3,0.018439
15.227761E-3,18.604651E-3,0.018439
15.243841E-3,23.255814E-3,0.148126
15.259921E-3,20.155039E-3,0.061668
15.276001E-3,6.201550E-3,-0.327393
15.292081E-3,13.953488E-3,-0.111248
15.308161E-3,7.751938E-3,-0.284164
15.324241E-3,23.255814E-3,0.148126
15.340321E-3,26.356589E-3,0.234584
15.356401E-3,24.806201E-3,0.191355
15.372481E-3,18.604651E-3,0.018439
15.388560E-3,20.155039E-3,0.061668
15.404641E-3,20.155039E-3,0.061668
15.420721E-3,21.705426E-3,0.104897
15.436801E-3,20.155039E-3,0.061668
15.452881E-3,24.806201E-3,0.191355
15.468961E-3,18.604651E-3,0.018439
15.485041E-3,21.705426E-3,0.104897
15.501121E-3,10.852713E-3,-0.197706
15.517201E-3,18.604651E-3,0.018439
15.533281E-3,12.403101E-3,-0.154477
15.549361E-3,12.403101E-3,-0.154477
15.565441E-3,15.503876E-3,-0.068019
15.581521E-3,27.906977E-3,0.277813
15.597600E-3,26.356589E-3,0.234584
15.613681E-3,17.054264E-3,-0.024790
15.629761E-3,15.503876E-3,-0.068019
15.645841E-3,13.953488E-3,-0.111248
15.661921E-3,6.201550E-3,-0.327393
15.678002E-3,15.503876E-3,-0.068019
15.694082E-3,23.255814E-3,0.148126
15.710160E-3,27.906977E-3,0.277813
15.726240E-3,27.906977E-3,0.277813
15.742321E-3,23.255814E-3,0.148126
15.758401E-3,21.705426E-3,0.104897
15.774481E-3,21.705426E-3,0.104897
15.790561E-3,18.604651E-3,0.018439
15.806641E-3,24.806201E-3,0.191355
15.822722E-3,24.806201E-3,0.191355
15.838800E-3,18.604651E-3,0.018439
15.854880E-3,27.906977E-3,0.277813
15.870960E-3,17.054264E-3,-0.024790
15.887041E-3,7.751938E-3,-0.284164
15.903121E-3,7.751938E-3,-0.284164
15.919201E-3,12.403101E-3,-0.154477
15.935281E-3,20.155039E-3,0.061668
15.951362E-3,29.457364E-3,0.321042
15.967442E-3,18.604651E-3,0.018439
15.983520E-3,20.155039E-3,0.061668
15.999600E-3,21.705426E-3,0.104897
16.015681E-3,17.054264E-3,-0.024790
16.031761E-3,13.953488E-3,-0.111248
16.047841E-3,23.255814E-3,0.148126
16.063921E-3,24.806201E-3,0.191355
16.080001E-3,10.852713E-3,-0.197706
16.096082E-3,12.403101E-3,-0.154477
16.112162E-3,17.054264E-3,-0.024790
16.128240E-3,17.054264E-3,-0.024790
16.144320E-3,10.852713E-3,-0.197706
16.160401E-3,15.503876E-3,-0.068019
16.176481E-3,27.906977E-3,0.277813
16.192561E-3,24.806201E-3,0.191355
16.208641E-3,27.906977E-3,0.277813
16.224721E-3,26.356589E-3,0.234584
16.240802E-3,23.255814E-3,0.148126
16.256880E-3,15.503876E-3,-0.068019
16.272960E-3,24.806201E-3,0.191355
16.289040E-3,17.054264E-3,-0.024790
16.305121E-3,17.054264E-3,-0.024790
16.321201E-3,17.054264E-3,-0.024790
16.337281E-3,13.953488E-3,-0.111248
16.353361E-3,7.751938E-3,-0.284164
16.369442E-3,10.852713E-3,-0.197706
16.385522E-3,12.403101E-3,-0.154477
16.401600E-3,4.651163E-3,-0.370622
16.417680E-3,23.255814E-3,0.148126
16.433761E-3,27.906977E-3,0.277813
16.449841E-3,26.356589E-3,0.234584
16.465921E-3,24.806201E-3,0.191355
16.482001E-3,15.503876E-3,-0.068019
16.498081E-3,20.155039E-3,0.061668
16.514162E-3,24.806201E-3,0.191355
16.530242E-3,15.503876E-3,-0.068019
16.546320E-3,21.705426E-3,0.104897
16.562400E-3,23.255814E-3,0.148126
16.578481E-3,24.806201E-3,0.191355
16.594561E-3,24.806201E-3,0.191355
16.610641E-3,21.705426E-3,0.104897
16.626721E-3,7.751938E-3,-0.284164
16.642801E-3,10.852713E-3,-0.197706
16.658882E-3,17.054264E-3,-0.024790
16.674962E-3,20.155039E-3,0.061668
16.691040E-3,21.705426E-3,0.104897
16.707120E-3,18.604651E-3,0.018439
16.723201E-3,24.806201E-3,0.191355
16.739281E-3,12.403101E-3,-0.154477
16.755361E-3,13.953488E-3,-0.111248
16.771441E-3,21.705426E-3,0.104897
16.787522E-3,20.155039E-3,0.061668
16.803602E-3,17.054264E-3,-0.024790
16.819680E-3,15.503876E-3,-0.068019
16.835760E-3,21.705426E-3,0.104897
16.851841E-3,29.457364E-3,0.321042
16.867921E-3,6.201550E-3,-0.327393
16.884001E-3,12.403101E-3,-0.154477
16.900081E-3,24.806201E-3,0.191355
16.916161E-3,10.852713E-3,-0.197706
16.932242E-3,18.604651E-3,0.018439
16.948322E-3,24.806201E-3,0.191355
16.964400E-3,26.356589E-3,0.234584
16.980480E-3,23.255814E-3,0.148126
16.996561E-3,12.403101E-3,-0.154477
17.012641E-3,15.503876E-3,-0.068019
17.028721E-3,15.503876E-3,-0.068019
17.044801E-3,23.255814E-3,0.148126
17.060881E-3,20.155039E-3,0.061668
17.076962E-3,7.751938E-3,-0.284164
17.093042E-3,18.604651E-3,0.018439
17.109120E-3,12.403101E-3,-0.154477
17.125200E-3,15.503876E-3,-0.068019
17.141281E-3,15.503876E-3,-0.068019
17.157361E-3,20.155039E-3,0.061668
17.173441E-3,27.906977E-3,0.277813
17.189521E-3,31.007752E-3,0.364271
17.205602E-3,18.604651E-3,0.018439
17.221682E-3,9.302325E-3,-0.240935
17.237760E-3,12.403101E-3,-0.154477
17.253840E-3,23.255814E-3,0.148126
17.269921E-3,31.007752E-3,0.364271
17.286001E-3,17.054264E-3,-0.024790
17.302081E-3,15.503876E-3,-0.068019
17.318161E-3,15.503876E-3,-0.068019
17.334241E-3,20.155039E-3,0.061668
17.350322E-3,20.155039E-3,0.061668
17.366402E-3,17.054264E-3,-0.024790
17.382480E-3,20.155039E-3,0.061668
17.398560E-3,10.852713E-3,-0.197706
17.414641E-3,12.403101E-3,-0.154477
17.430721E-3,20.155039E-3,0.061668
17.446801E-3,29.457364E-3,0.321042
17.462881E-3,31.007752E-3,0.364271
17.478961E-3,18.604651E-3,0.018439
17.495042E-3,13.953488E-3,-0.111248
17.511122E-3,10.852713E-3,-0.197706
17.527200E-3,10.852713E-3,-0.197706
17.543280E-3,21.705426E-3,0.104897
17.559361E-3,23.255814E-3,0.148126
17.575441E-3,20.155039E-3,0.061668
17.591521E-3,23.255814E-3,0.148126
17.607601E-3,24.806201E-3,0.191355
17.623682E-3,15.503876E-3,-0.068019
17.639762E-3,12.403101E-3,-0.154477
17.655840E-3,10.852713E-3,-0.197706
17.671920E-3,23.255814E-3,0.148126
17.688001E-3,18.604651E-3,0.018439
17.704081E-3,13.953488E-3,-0.111248
17.720161E-3,17.054264E-3,-0.024790
17.736241E-3,17.054264E-3,-0.024790
17.752321E-3,17.054264E-3,-0.024790
17.768402E-3,13.953488E-3,-0.111248
17.784482E-3,12.403101E-3,-0.154477
17.800560E-3,17.054264E-3,-0.024790
17.816640E-3,18.604651E-3,0.018439
17.832721E-3,13.953488E-3,-0.111248
17.848801E-3,23.255814E-3,0.148126
17.864881E-3,15.503876E-3,-0.068019
17.880961E-3,10.852713E-3,-0.197706
17.897042E-3,23.255814E-3,0.148126
17.913122E-3,23.255814E-3,0.148126
17.929202E-3,21.705426E-3,0.104897
17.945280E-3,24.806201E-3,0.191355
17.961361E-3,31.007752E-3,0.364271
17.977441E-3,20.155039E-3,0.061668
17.993521E-3,18.604651E-3,0.018439
18.009601E-3,23.255814E-3,0.148126
18.025681E-3,13.953488E-3,-0.111248
18.041762E-3,12.403101E-3,-0.154477
18.057842E-3,18.604651E-3,0.018439
18.073920E-3,21.705426E-3,0.104897
18.090000E-3,29.457364E-3,0.321042
18.106081E-3,21.705426E-3,0.104897
18.122161E-3,17.054264E-3,-0.024790
18.138241E-3,18.604651E-3,0.018439
18.154321E-3,10.852713E-3,-0.197706
18.170401E-3,15.503876E-3,-0.068019
18.186482E-3,12.403101E-3,-0.154477
18.202562E-3,20.155039E-3,0.061668
18.218640E-3,27.906977E-3,0.277813
18.234720E-3,15.503876E-3,-0.068019
18.250801E-3,12.403101E-3,-0.154477
18.266881E-3,24.806201E-3,0.191355
18.282961E-3,24.806201E-3,0.191355
18.299041E-3,24.806201E-3,0.191355
18.315122E-3,17.054264E-3,-0.024790
18.331202E-3,15.503876E-3,-0.068019
18.347282E-3,23.255814E-3,0.148126
18.363360E-3,7.751938E-3,-0.284164
18.379441E-3,6.201550E-3,-0.327393
18.395521E-3,3.100774E-3,-0.413851
18.411601E-3,12.403101E-3,-0.154477
18.427681E-3,21.705426E-3,0.104897
18.443761E-3,24.806201E-3,0.191355
18.459842E-3,20.155039E-3,0.061668
18.475922E-3,21.705426E-3,0.104897
18.492000E-3,20.155039E-3,0.061668
18.508080E-3,17.054264E-3,-0.024790
18.524161E-3,26.356589E-3,0.234584
18.540241E-3,17.054264E-3,-0.024790
18.556321E-3,20.155039E-3,0.061668
18.572401E-3,21.705426E-3,0.104897
18.588481E-3,15.503876E-3,-0.068019
18.604562E-3,18.604651E-3,0.018439
18.620642E-3,21.705426E-3,0.104897
18.636720E-3,21.705426E-3,0.104897
18.652800E-3,20.155039E-3,0.061668
18.668881E-3,23.255814E-3,0.148126
18.684961E-3,24.806201E-3,0.191355
18.701041E-3,12.403101E-3,-0.154477
18.717121E-3,20.155039E-3,0.061668
18.733202E-3,17.054264E-3,-0.024790
18.749282E-3,7.751938E-3,-0.284164
18.765362E-3,15.503876E-3,-0.068019
18.781440E-3,15.503876E-3,-0.068019
18.797521E-3,27.906977E-3,0.277813
18.813601E-3,23.255814E-3,0.148126
18.829681E-3,18.604651E-3,0.018439
18.845761E-3,18.604651E-3,0.018439
18.861841E-3,24.806201E-3,0.191355
18.877922E-3,18.604651E-3,0.018439
18.894002E-3,13.953488E-3,-0.111248
18.910080E-3,12.403101E-3,-0.154477
18.926160E-3,17.054264E-3,-0.024790
18.942241E-3,20.155039E-3,0.061668
18.958321E-3,20.155039E-3,0.061668
18.974401E-3,26.356589E-3,0.234584
18.990481E-3,21.705426E-3,0.104897
19.006561E-3,7.751938E-3,-0.284164
19.022642E-3,9.302325E-3,-0.240935
19.038722E-3,24.806201E-3,0.191355
19.054800E-3,24.806201E-3,0.191355
19.070880E-3,21.705426E-3,0.104897
19.086961E-3,17.054264E-3,-0.024790
19.103041E-3,24.806201E-3,0.191355
19.119121E-3,18.604651E-3,0.018439
19.135201E-3,23.255814E-3,0.148126
19.151282E-3,13.953488E-3,-0.111248
19.167362E-3,15.503876E-3,-0.068019
19.183442E-3,15.503876E-3,-0.068019
19.199520E-3,7.751938E-3,-0.284164
19.215601E-3,17.054264E-3,-0.024790
19.231681E-3,17.054264E-3,-0.024790
19.247761E-3,4.651163E-3,-0.370622
19.263841E-3,12.403101E-3,-0.154477
19.279921E-3,17.054264E-3,-0.024790
19.296002E-3,9.302325E-3,-0.240935
19.312082E-3,21.705426E-3,0.104897
19.328160E-3,26.356589E-3,0.234584
19.344240E-3,26.356589E-3,0.234584
19.360321E-3,26.356589E-3,0.234584
19.376401E-3,9.302325E-3,-0.240935
19.392481E-3,9.302325E-3,-0.240935
19.408561E-3,15.503876E-3,-0.068019
19.424642E-3,20.155039E-3,0.061668
19.440722E-3,26.356589E-3,0.234584
19.456802E-3,18.604651E-3,0.018439
19.472880E-3,20.155039E-3,0.061668
19.488961E-3,23.255814E-3,0.148126
19.505041E-3,26.356589E-3,0.234584
19.521121E-3,17.054264E-3,-0.024790
19.537201E-3,20.155039E-3,0.061668
19.553281E-3,18.604651E-3,0.018439
19.569362E-3,20.155039E-3,0.061668
19.585442E-3,20.155039E-3,0.061668
19.601522E-3,18.604651E-3,0.018439
19.617600E-3,21.705426E-3,0.104897
19.633681E-3,23.255814E-3,0.148126
19.649761E-3,21.705426E-3,0.104897
19.665841E-3,20.155039E-3,0.061668
19.681921E-3,21.705426E-3,0.104897
19.698001E-3,20.155039E-3,0.061668
19.714082E-3,12.403101E-3,-0.154477
19.730162E-3,17.054264E-3,-0.024790
19.746240E-3,17.054264E-3,-0.024790
19.762320E-3,4.651163E-3,-0.370622
19.778401E-3,13.953488E-3,-0.111248
19.794481E-3,20.155039E-3,0.061668
19.810561E-3,27.906977E-3,0.277813
19.826641E-3,20.155039E-3,0.061668
19.842722E-3,15.503876E-3,-0.068019
19.858802E-3,15.503876E-3,-0.068019
19.874882E-3,18.604651E-3,0.018439
19.890960E-3,17.054264E-3,-0.024790
19.907041E-3,18.604651E-3,0.018439
19.923121E-3,26.356589E-3,0.234584
19.939201E-3,20.155039E-3,0.061668
19.955281E-3,24.806201E-3,0.191355
19.971361E-3,17.054264E-3,-0.024790
19.987442E-3,6.201550E-3,-0.327393
20.003522E-3,7.751938E-3,-0.284164
20.019602E-3,24.806201E-3,0.191355
20.035680E-3,31.007752E-3,0.364271
20.051761E-3,18.604651E-3,0.018439
20.067841E-3,21.705426E-3,0.104897
20.083921E-3,27.906977E-3,0.277813
20.100001E-3,10.852713E-3,-0.197706
20.116081E-3,7.751938E-3,-0.284164
20.132162E-3,6.201550E-3,-0.327393
