10.693201E-3,68.807326E-3,1.617980
10.709281E-3,77.981643E-3,1.704444
10.725360E-3,105.504580E-3,1.963837
10.741441E-3,64.220168E-3,1.574748
10.757521E-3,41.284408E-3,1.358588
10.773601E-3,55.045865E-3,1.488284
10.789680E-3,68.807326E-3,1.617980
10.805761E-3,96.330278E-3,1.877373
10.821841E-3,64.220168E-3,1.574748
10.837921E-3,77.981643E-3,1.704444
10.854000E-3,77.981643E-3,1.704444
10.870080E-3,64.220168E-3,1.574748
10.886161E-3,55.045865E-3,1.488284
10.902241E-3,50.458699E-3,1.445052
10.918321E-3,82.568794E-3,1.747676
10.934400E-3,82.568794E-3,1.747676
10.950481E-3,87.155961E-3,1.790909
10.966561E-3,100.917429E-3,1.920605
10.982641E-3,64.220168E-3,1.574748
10.998720E-3,68.807326E-3,1.617980
11.014801E-3,87.155961E-3,1.790909
11.030881E-3,77.981643E-3,1.704444
11.046961E-3,82.568794E-3,1.747676
11.063040E-3,68.807326E-3,1.617980
11.079120E-3,77.981643E-3,1.704444
11.095201E-3,91.743119E-3,1.834141
11.111281E-3,50.458699E-3,1.445052
11.127361E-3,50.458699E-3,1.445052
11.143440E-3,73.394477E-3,1.661212
11.159521E-3,45.871548E-3,1.401820
11.175601E-3,59.633017E-3,1.531516
11.191681E-3,96.330278E-3,1.877373
11.207760E-3,87.155961E-3,1.790909
11.223841E-3,87.155961E-3,1.790909
11.239921E-3,82.568794E-3,1.747676
11.256001E-3,55.045865E-3,1.488284
11.272080E-3,73.394477E-3,1.661212
11.288160E-3,64.220168E-3,1.574748
11.304241E-3,64.220168E-3,1.574748
11.320321E-3,96.330278E-3,1.877373
11.336401E-3,82.568794E-3,1.747676
11.352480E-3,77.981643E-3,1.704444
11.368561E-3,91.743119E-3,1.834141
11.384641E-3,64.220168E-3,1.574748
11.400721E-3,68.807326E-3,1.617980
11.416800E-3,82.568794E-3,1.747676
11.432881E-3,82.568794E-3,1.747676
11.448961E-3,68.807326E-3,1.617980
11.465041E-3,91.743119E-3,1.834141
11.481120E-3,59.633017E-3,1.531516
11.497200E-3,59.633017E-3,1.531516
11.513281E-3,59.633017E-3,1.531516
11.529361E-3,45.871548E-3,1.401820
11.545441E-3,68.807326E-3,1.617980
11.561520E-3,96.330278E-3,1.877373
11.577601E-3,68.807326E-3,1.617980
11.593681E-3,73.394477E-3,1.661212
11.609761E-3,87.155961E-3,1.790909
11.625840E-3,87.155961E-3,1.790909
11.641921E-3,73.394477E-3,1.661212
11.658001E-3,68.807326E-3,1.617980
11.674081E-3,77.981643E-3,1.704444
11.690160E-3,68.807326E-3,1.617980
11.706240E-3,64.220168E-3,1.574748
11.722321E-3,73.394477E-3,1.661212
11.738401E-3,82.568794E-3,1.747676
11.754481E-3,64.220168E-3,1.574748
11.770560E-3,68.807326E-3,1.617980
11.786641E-3,59.633017E-3,1.531516
11.802721E-3,100.917429E-3,1.920605
11.818801E-3,82.568794E-3,1.747676
11.834880E-3,55.045865E-3,1.488284
11.850961E-3,96.330278E-3,1.877373
11.867041E-3,96.330278E-3,1.877373
11.883121E-3,73.394477E-3,1.661212
11.899200E-3,68.807326E-3,1.617980
11.915280E-3,59.633017E-3,1.531516
11.931361E-3,73.394477E-3,1.661212
11.947441E-3,96.330278E-3,1.877373
11.963521E-3,87.155961E-3,1.790909
11.979600E-3,73.394477E-3,1.661212
11.995681E-3,73.394477E-3,1.661212
12.011761E-3,59.633017E-3,1.531516
12.027841E-3,64.220168E-3,1.574748
12.043920E-3,68.807326E-3,1.617980
12.060001E-3,105.504580E-3,1.963837
12.076081E-3,77.981643E-3,1.704444
12.092161E-3,59.633017E-3,1.531516
12.108240E-3,55.045865E-3,1.488284
12.124320E-3,64.220168E-3,1.574748
12.140401E-3,64.220168E-3,1.574748
12.156481E-3,55.045865E-3,1.488284
12.172561E-3,68.807326E-3,1.617980
12.188640E-3,64.220168E-3,1.574748
12.204721E-3,77.981643E-3,1.704444
12.220801E-3,105.504580E-3,1.963837
12.236881E-3,68.807326E-3,1.617980
12.252960E-3,55.045865E-3,1.488284
12.269041E-3,64.220168E-3,1.574748
12.285121E-3,77.981643E-3,1.704444
12.301201E-3,100.917429E-3,1.920605
12.317280E-3,91.743119E-3,1.834141
12.333361E-3,87.155961E-3,1.790909
12.349441E-3,87.155961E-3,1.790909
12.365521E-3,64.220168E-3,1.574748
12.381601E-3,45.871548E-3,1.401820
12.397680E-3,50.458699E-3,1.445052
12.413761E-3,96.330278E-3,1.877373
12.429841E-3,91.743119E-3,1.834141
12.445921E-3,73.394477E-3,1.661212
12.462000E-3,73.394477E-3,1.661212
12.478081E-3,91.743119E-3,1.834141
12.494161E-3,77.981643E-3,1.704444
12.510241E-3,73.394477E-3,1.661212
12.526320E-3,68.807326E-3,1.617980
12.542401E-3,59.633017E-3,1.531516
12.558481E-3,91.743119E-3,1.834141
12.574561E-3,105.504580E-3,1.963837
12.590641E-3,96.330278E-3,1.877373
12.606720E-3,96.330278E-3,1.877373
12.622801E-3,82.568794E-3,1.747676
12.638881E-3,59.633017E-3,1.531516
12.654961E-3,73.394477E-3,1.661212
12.671040E-3,73.394477E-3,1.661212
12.687121E-3,68.807326E-3,1.617980
12.703201E-3,87.155961E-3,1.790909
12.719281E-3,87.155961E-3,1.790909
12.735360E-3,73.394477E-3,1.661212
12.751441E-3,87.155961E-3,1.790909
12.767521E-3,87.155961E-3,1.790909
12.783601E-3,73.394477E-3,1.661212
12.799681E-3,68.807326E-3,1.617980
12.815760E-3,91.743119E-3,1.834141
12.831841E-3,105.504580E-3,1.963837
12.847921E-3,96.330278E-3,1.877373
12.864001E-3,55.045865E-3,1.488284
12.880080E-3,68.807326E-3,1.617980
12.896161E-3,68.807326E-3,1.617980
12.912241E-3,87.155961E-3,1.790909
12.928321E-3,110.091746E-3,2.007069
12.944400E-3,91.743119E-3,1.834141
12.960481E-3,91.743119E-3,1.834141
12.976561E-3,91.743119E-3,1.834141
12.992641E-3,87.155961E-3,1.790909
13.008721E-3,77.981643E-3,1.704444
13.024800E-3,45.871548E-3,1.401820
13.040881E-3,59.633017E-3,1.531516
13.056961E-3,96.330278E-3,1.877373
13.073041E-3,87.155961E-3,1.790909
13.089120E-3,77.981643E-3,1.704444
13.105201E-3,77.981643E-3,1.704444
13.121281E-3,68.807326E-3,1.617980
13.137361E-3,50.458699E-3,1.445052
13.153440E-3,59.633017E-3,1.531516
13.169521E-3,64.220168E-3,1.574748
13.185601E-3,91.743119E-3,1.834141
13.201681E-3,119.266048E-3,2.093534
13.217761E-3,100.917429E-3,1.920605
13.233840E-3,55.045865E-3,1.488284
13.249921E-3,82.568794E-3,1.747676
13.266001E-3,64.220168E-3,1.574748
13.282081E-3,87.155961E-3,1.790909
13.298160E-3,100.917429E-3,1.920605
13.314241E-3,77.981643E-3,1.704444
13.330321E-3,96.330278E-3,1.877373
13.346401E-3,82.568794E-3,1.747676
13.362480E-3,45.871548E-3,1.401820
13.378561E-3,91.743119E-3,1.834141
13.394641E-3,77.981643E-3,1.704444
13.410721E-3,105.504580E-3,1.963837
13.426801E-3,87.155961E-3,1.790909
13.442880E-3,82.568794E-3,1.747676
13.458961E-3,73.394477E-3,1.661212
13.475041E-3,82.568794E-3,1.747676
13.491121E-3,73.394477E-3,1.661212
13.507200E-3,82.568794E-3,1.747676
13.523281E-3,64.220168E-3,1.574748
13.539361E-3,41.284408E-3,1.358588
13.555441E-3,91.743119E-3,1.834141
13.571520E-3,96.330278E-3,1.877373
13.587601E-3,77.981643E-3,1.704444
13.603681E-3,82.568794E-3,1.747676
13.619761E-3,55.045865E-3,1.488284
13.635841E-3,55.045865E-3,1.488284
13.651920E-3,87.155961E-3,1.790909
13.668001E-3,77.981643E-3,1.704444
13.684081E-3,64.220168E-3,1.574748
13.700161E-3,82.568794E-3,1.747676
13.716240E-3,114.678882E-3,2.050301
13.732321E-3,96.330278E-3,1.877373
13.748401E-3,73.394477E-3,1.661212
13.764481E-3,68.807326E-3,1.617980
13.780560E-3,82.568794E-3,1.747676
13.796641E-3,87.155961E-3,1.790909
13.812721E-3,68.807326E-3,1.617980
13.828801E-3,68.807326E-3,1.617980
13.844881E-3,73.394477E-3,1.661212
13.860960E-3,41.284408E-3,1.358588
13.877041E-3,55.045865E-3,1.488284
13.893121E-3,68.807326E-3,1.617980
13.909201E-3,77.981643E-3,1.704444
13.925280E-3,77.981643E-3,1.704444
13.941361E-3,96.330278E-3,1.877373
13.957441E-3,91.743119E-3,1.834141
13.973521E-3,82.568794E-3,1.747676
13.989600E-3,82.568794E-3,1.747676
14.005681E-3,91.743119E-3,1.834141
14.021761E-3,68.807326E-3,1.617980
14.037841E-3,59.633017E-3,1.531516
14.053921E-3,82.568794E-3,1.747676
14.070000E-3,110.091746E-3,2.007069
14.086081E-3,100.917429E-3,1.920605
14.102161E-3,64.220168E-3,1.574748
14.118241E-3,77.981643E-3,1.704444
14.134320E-3,91.743119E-3,1.834141
14.150401E-3,77.981643E-3,1.704444
14.166481E-3,73.394477E-3,1.661212
14.182561E-3,100.917429E-3,1.920605
14.198640E-3,87.155961E-3,1.790909
14.214721E-3,91.743119E-3,1.834141
14.230801E-3,82.568794E-3,1.747676
14.246881E-3,73.394477E-3,1.661212
14.262961E-3,68.807326E-3,1.617980
14.279041E-3,82.568794E-3,1.747676
14.295121E-3,68.807326E-3,1.617980
14.311201E-3,96.330278E-3,1.877373
14.327281E-3,68.807326E-3,1.617980
14.343360E-3,68.807326E-3,1.617980
14.359441E-3,64.220168E-3,1.574748
14.375521E-3,96.330278E-3,1.877373
14.391601E-3,110.091746E-3,2.007069
14.407681E-3,59.633017E-3,1.531516
14.423761E-3,87.155961E-3,1.790909
14.439841E-3,96.330278E-3,1.877373
14.455921E-3,82.568794E-3,1.747676
14.472001E-3,100.917429E-3,1.920605
14.488081E-3,77.981643E-3,1.704444
14.504161E-3,96.330278E-3,1.877373
14.520241E-3,87.155961E-3,1.790909
14.536321E-3,64.220168E-3,1.574748
14.552400E-3,68.807326E-3,1.617980
14.568481E-3,100.917429E-3,1.920605
14.584561E-3,105.504580E-3,1.963837
14.600641E-3,82.568794E-3,1.747676
14.616721E-3,82.568794E-3,1.747676
14.632801E-3,82.568794E-3,1.747676
14.648881E-3,64.220168E-3,1.574748
14.664961E-3,91.743119E-3,1.834141
14.681041E-3,110.091746E-3,2.007069
14.697121E-3,91.743119E-3,1.834141
14.713201E-3,96.330278E-3,1.877373
14.729281E-3,82.568794E-3,1.747676
14.745361E-3,77.981643E-3,1.704444
14.761440E-3,77.981643E-3,1.704444
14.777521E-3,68.807326E-3,1.617980
14.793601E-3,68.807326E-3,1.617980
14.809681E-3,82.568794E-3,1.747676
14.825761E-3,96.330278E-3,1.877373
14.841841E-3,91.743119E-3,1.834141
14.857921E-3,55.045865E-3,1.488284
14.874001E-3,77.981643E-3,1.704444
14.890081E-3,77.981643E-3,1.704444
14.906161E-3,77.981643E-3,1.704444
14.922241E-3,64.220168E-3,1.574748
14.938321E-3,100.917429E-3,1.920605
14.954401E-3,128.440350E-3,2.179998
14.970480E-3,96.330278E-3,1.877373
14.986561E-3,82.568794E-3,1.747676
15.002641E-3,77.981643E-3,1.704444
15.018721E-3,100.917429E-3,1.920605
15.034801E-3,64.220168E-3,1.574748
15.050881E-3,73.394477E-3,1.661212
15.066961E-3,77.981643E-3,1.704444
15.083041E-3,91.743119E-3,1.834141
15.099121E-3,82.568794E-3,1.747676
15.115201E-3,77.981643E-3,1.704444
15.131281E-3,73.394477E-3,1.661212
15.147361E-3,77.981643E-3,1.704444
15.163441E-3,68.807326E-3,1.617980
15.179520E-3,64.220168E-3,1.574748
15.195601E-3,73.394477E-3,1.661212
15.211681E-3,114.678882E-3,2.050301
15.227761E-3,87.155961E-3,1.790909
15.243841E-3,59.633017E-3,1.531516
15.259921E-3,64.220168E-3,1.574748
15.276001E-3,77.981643E-3,1.704444
15.292081E-3,77.981643E-3,1.704444
15.308161E-3,105.504580E-3,1.963837
15.324241E-3,73.394477E-3,1.661212
15.340321E-3,82.568794E-3,1.747676
15.356401E-3,100.917429E-3,1.920605
15.372481E-3,91.743119E-3,1.834141
15.388560E-3,91.743119E-3,1.834141
15.404641E-3,64.220168E-3,1.574748
15.420721E-3,73.394477E-3,1.661212
15.436801E-3,110.091746E-3,2.007069
15.452881E-3,100.917429E-3,1.920605
15.468961E-3,96.330278E-3,1.877373
15.485041E-3,87.155961E-3,1.790909
15.501121E-3,91.743119E-3,1.834141
15.517201E-3,68.807326E-3,1.617980
15.533281E-3,68.807326E-3,1.617980
15.549361E-3,73.394477E-3,1.661212
15.565441E-3,77.981643E-3,1.704444
15.581521E-3,82.568794E-3,1.747676
15.597600E-3,73.394477E-3,1.661212
15.613681E-3,105.504580E-3,1.963837
15.629761E-3,68.807326E-3,1.617980
15.645841E-3,82.568794E-3,1.747676
15.661921E-3,50.458699E-3,1.445052
15.678002E-3,91.743119E-3,1.834141
15.694082E-3,87.155961E-3,1.790909
15.710160E-3,96.330278E-3,1.877373
15.726240E-3,96.330278E-3,1.877373
15.742321E-3,73.394477E-3,1.661212
15.758401E-3,68.807326E-3,1.617980
15.774481E-3,91.743119E-3,1.834141
15.790561E-3,87.155961E-3,1.790909
15.806641E-3,73.394477E-3,1.661212
15.822722E-3,77.981643E-3,1.704444
15.838800E-3,91.743119E-3,1.834141
15.854880E-3,68.807326E-3,1.617980
15.870960E-3,77.981643E-3,1.704444
15.887041E-3,68.807326E-3,1.617980
15.903121E-3,82.568794E-3,1.747676
15.919201E-3,110.091746E-3,2.007069
15.935281E-3,123.853214E-3,2.136766
15.951362E-3,96.330278E-3,1.877373
15.967442E-3,87.155961E-3,1.790909
15.983520E-3,77.981643E-3,1.704444
15.999600E-3,45.871548E-3,1.401820
16.015681E-3,68.807326E-3,1.617980
16.031761E-3,82.568794E-3,1.747676
16.047841E-3,82.568794E-3,1.747676
16.063921E-3,87.155961E-3,1.790909
16.080001E-3,110.091746E-3,2.007069
16.096082E-3,114.678882E-3,2.050301
16.112162E-3,96.330278E-3,1.877373
16.128240E-3,91.743119E-3,1.834141
16.144320E-3,36.697242E-3,1.315355
16.160401E-3,55.045865E-3,1.488284
16.176481E-3,87.155961E-3,1.790909
16.192561E-3,105.504580E-3,1.963837
16.208641E-3,96.330278E-3,1.877373
16.224721E-3,110.091746E-3,2.007069
16.240802E-3,68.807326E-3,1.617980
16.256880E-3,77.981643E-3,1.704444
16.272960E-3,100.917429E-3,1.920605
16.289040E-3,87.155961E-3,1.790909
16.305121E-3,110.091746E-3,2.007069
16.321201E-3,110.091746E-3,2.007069
16.337281E-3,91.743119E-3,1.834141
16.353361E-3,96.330278E-3,1.877373
16.369442E-3,73.394477E-3,1.661212
16.385522E-3,73.394477E-3,1.661212
16.401600E-3,82.568794E-3,1.747676
16.417680E-3,73.394477E-3,1.661212
16.433761E-3,87.155961E-3,1.790909
16.449841E-3,87.155961E-3,1.790909
16.465921E-3,110.091746E-3,2.007069
16.482001E-3,77.981643E-3,1.704444
16.498081E-3,96.330278E-3,1.877373
16.514162E-3,100.917429E-3,1.920605
16.530242E-3,87.155961E-3,1.790909
16.546320E-3,68.807326E-3,1.617980
16.562400E-3,82.568794E-3,1.747676
16.578481E-3,96.330278E-3,1.877373
16.594561E-3,96.330278E-3,1.877373
16.610641E-3,77.981643E-3,1.704444
16.626721E-3,45.871548E-3,1.401820
16.642801E-3,64.220168E-3,1.574748
16.658882E-3,96.330278E-3,1.877373
16.674962E-3,114.678882E-3,2.050301
16.691040E-3,105.504580E-3,1.963837
16.707120E-3,73.394477E-3,1.661212
16.723201E-3,91.743119E-3,1.834141
16.739281E-3,91.743119E-3,1.834141
16.755361E-3,50.458699E-3,1.445052
16.771441E-3,59.633017E-3,1.531516
16.787522E-3,82.568794E-3,1.747676
16.803602E-3,105.504580E-3,1.963837
16.819680E-3,96.330278E-3,1.877373
16.835760E-3,64.220168E-3,1.574748
16.851841E-3,87.155961E-3,1.790909
16.867921E-3,100.917429E-3,1.920605
16.884001E-3,82.568794E-3,1.747676
16.900081E-3,91.743119E-3,1.834141
16.916161E-3,82.568794E-3,1.747676
16.932242E-3,110.091746E-3,2.007069
16.948322E-3,110.091746E-3,2.007069
16.964400E-3,110.091746E-3,2.007069
16.980480E-3,105.504580E-3,1.963837
16.996561E-3,77.981643E-3,1.704444
17.012641E-3,73.394477E-3,1.661212
17.028721E-3,41.284408E-3,1.358588
17.044801E-3,77.981643E-3,1.704444
17.060881E-3,105.504580E-3,1.963837
17.076962E-3,110.091746E-3,2.007069
17.093042E-3,87.155961E-3,1.790909
17.109120E-3,91.743119E-3,1.834141
17.125200E-3,77.981643E-3,1.704444
17.141281E-3,77.981643E-3,1.704444
17.157361E-3,96.330278E-3,1.877373
17.173441E-3,64.220168E-3,1.574748
17.189521E-3,68.807326E-3,1.617980
17.205602E-3,105.504580E-3,1.963837
17.221682E-3,77.981643E-3,1.704444
17.237760E-3,73.394477E-3,1.661212
17.253840E-3,68.807326E-3,1.617980
17.269921E-3,87.155961E-3,1.790909
17.286001E-3,77.981643E-3,1.704444
17.302081E-3,105.504580E-3,1.963837
17.318161E-3,100.917429E-3,1.920605
17.334241E-3,82.568794E-3,1.747676
17.350322E-3,82.568794E-3,1.747676
17.366402E-3,87.155961E-3,1.790909
17.382480E-3,87.155961E-3,1.790909
17.398560E-3,64.220168E-3,1.574748
17.414641E-3,64.220168E-3,1.574748
17.430721E-3,73.394477E-3,1.661212
17.446801E-3,105.504580E-3,1.963837
17.462881E-3,114.678882E-3,2.050301
17.478961E-3,110.091746E-3,2.007069
17.495042E-3,114.678882E-3,2.050301
17.511122E-3,77.981643E-3,1.704444
17.527200E-3,41.284408E-3,1.358588
17.543280E-3,82.568794E-3,1.747676
17.559361E-3,100.917429E-3,1.920605
17.575441E-3,73.394477E-3,1.661212
17.591521E-3,100.917429E-3,1.920605
17.607601E-3,91.743119E-3,1.834141
17.623682E-3,96.330278E-3,1.877373
17.639762E-3,68.807326E-3,1.617980
17.655840E-3,82.568794E-3,1.747676
17.671920E-3,77.981643E-3,1.704444
17.688001E-3,87.155961E-3,1.790909
17.704081E-3,114.678882E-3,2.050301
17.720161E-3,91.743119E-3,1.834141
17.736241E-3,73.394477E-3,1.661212
17.752321E-3,96.330278E-3,1.877373
17.768402E-3,82.568794E-3,1.747676
17.784482E-3,82.568794E-3,1.747676
17.800560E-3,105.504580E-3,1.963837
17.816640E-3,77.981643E-3,1.704444
17.832721E-3,100.917429E-3,1.920605
17.848801E-3,82.568794E-3,1.747676
17.864881E-3,91.743119E-3,1.834141
17.880961E-3,82.568794E-3,1.747676
17.897042E-3,73.394477E-3,1.661212
17.913122E-3,77.981643E-3,1.704444
17.929202E-3,91.743119E-3,1.834141
17.945280E-3,105.504580E-3,1.963837
17.961361E-3,73.394477E-3,1.661212
17.977441E-3,77.981643E-3,1.704444
17.993521E-3,73.394477E-3,1.661212
18.009601E-3,73.394477E-3,1.661212
18.025681E-3,68.807326E-3,1.617980
18.041762E-3,91.743119E-3,1.834141
18.057842E-3,91.743119E-3,1.834141
18.073920E-3,96.330278E-3,1.877373
18.090000E-3,96.330278E-3,1.877373
18.106081E-3,77.981643E-3,1.704444
18.122161E-3,68.807326E-3,1.617980
18.138241E-3,73.394477E-3,1.661212
18.154321E-3,64.220168E-3,1.574748
18.170401E-3,91.743119E-3,1.834141
18.186482E-3,105.504580E-3,1.963837
18.202562E-3,110.091746E-3,2.007069
18.218640E-3,91.743119E-3,1.834141
18.234720E-3,77.981643E-3,1.704444
18.250801E-3,73.394477E-3,1.661212
18.266881E-3,73.394477E-3,1.661212
18.282961E-3,91.743119E-3,1.834141
18.299041E-3,87.155961E-3,1.790909
18.315122E-3,96.330278E-3,1.877373
18.331202E-3,87.155961E-3,1.790909
18.347282E-3,100.917429E-3,1.920605
18.363360E-3,77.981643E-3,1.704444
18.379441E-3,82.568794E-3,1.747676
18.395521E-3,128.440350E-3,2.179998
18.411601E-3,87.155961E-3,1.790909
18.427681E-3,91.743119E-3,1.834141
18.443761E-3,87.155961E-3,1.790909
18.459842E-3,82.568794E-3,1.747676
18.475922E-3,77.981643E-3,1.704444
18.492000E-3,73.394477E-3,1.661212
18.508080E-3,91.743119E-3,1.834141
18.524161E-3,77.981643E-3,1.704444
18.540241E-3,68.807326E-3,1.617980
18.556321E-3,87.155961E-3,1.790909
18.572401E-3,87.155961E-3,1.790909
18.588481E-3,87.155961E-3,1.790909
18.604562E-3,68.807326E-3,1.617980
18.620642E-3,50.458699E-3,1.445052
18.636720E-3,87.155961E-3,1.790909
18.652800E-3,91.743119E-3,1.834141
18.668881E-3,91.743119E-3,1.834141
18.684961E-3,105.504580E-3,1.963837
18.701041E-3,87.155961E-3,1.790909
18.717121E-3,105.504580E-3,1.963837
18.733202E-3,77.981643E-3,1.704444
18.749282E-3,50.458699E-3,1.445052
18.765362E-3,77.981643E-3,1.704444
18.781440E-3,82.568794E-3,1.747676
18.797521E-3,87.155961E-3,1.790909
18.813601E-3,100.917429E-3,1.920605
18.829681E-3,68.807326E-3,1.617980
18.845761E-3,73.394477E-3,1.661212
18.861841E-3,91.743119E-3,1.834141
18.877922E-3,64.220168E-3,1.574748
18.894002E-3,73.394477E-3,1.661212
18.910080E-3,91.743119E-3,1.834141
18.926160E-3,96.330278E-3,1.877373
18.942241E-3,68.807326E-3,1.617980
18.958321E-3,77.981643E-3,1.704444
18.974401E-3,100.917429E-3,1.920605
18.990481E-3,87.155961E-3,1.790909
19.006561E-3,77.981643E-3,1.704444
19.022642E-3,73.394477E-3,1.661212
19.038722E-3,77.981643E-3,1.704444
19.054800E-3,87.155961E-3,1.790909
19.070880E-3,87.155961E-3,1.790909
19.086961E-3,96.330278E-3,1.877373
19.103041E-3,68.807326E-3,1.617980
19.119121E-3,87.155961E-3,1.790909
19.135201E-3,68.807326E-3,1.617980
19.151282E-3,59.633017E-3,1.531516
19.167362E-3,87.155961E-3,1.790909
19.183442E-3,77.981643E-3,1.704444
19.199520E-3,82.568794E-3,1.747676
19.215601E-3,73.394477E-3,1.661212
19.231681E-3,100.917429E-3,1.920605
19.247761E-3,82.568794E-3,1.747676
19.263841E-3,91.743119E-3,1.834141
19.279921E-3,59.633017E-3,1.531516
19.296002E-3,68.807326E-3,1.617980
19.312082E-3,82.568794E-3,1.747676
19.328160E-3,77.981643E-3,1.704444
19.344240E-3,68.807326E-3,1.617980
19.360321E-3,100.917429E-3,1.920605
19.376401E-3,105.504580E-3,1.963837
19.392481E-3,73.394477E-3,1.661212
19.408561E-3,68.807326E-3,1.617980
19.424642E-3,105.504580E-3,1.963837
19.440722E-3,82.568794E-3,1.747676
19.456802E-3,59.633017E-3,1.531516
19.472880E-3,68.807326E-3,1.617980
19.488961E-3,68.807326E-3,1.617980
19.505041E-3,73.394477E-3,1.661212
19.521121E-3,73.394477E-3,1.661212
19.537201E-3,82.568794E-3,1.747676
19.553281E-3,105.504580E-3,1.963837
19.569362E-3,105.504580E-3,1.963837
19.585442E-3,91.743119E-3,1.834141
19.601522E-3,82.568794E-3,1.747676
19.617600E-3,68.807326E-3,1.617980
19.633681E-3,82.568794E-3,1.747676
19.649761E-3,96.330278E-3,1.877373
19.665841E-3,96.330278E-3,1.877373
19.681921E-3,91.743119E-3,1.834141
19.698001E-3,77.981643E-3,1.704444
19.714082E-3,77.981643E-3,1.704444
19.730162E-3,59.633017E-3,1.531516
19.746240E-3,77.981643E-3,1.704444
19.762320E-3,73.394477E-3,1.661212
19.778401E-3,82.568794E-3,1.747676
19.794481E-3,77.981643E-3,1.704444
19.810561E-3,91.743119E-3,1.834141
19.826641E-3,68.807326E-3,1.617980
19.842722E-3,87.155961E-3,1.790909
19.858802E-3,91.743119E-3,1.834141
19.874882E-3,91.743119E-3,1.834141
19.890960E-3,87.155961E-3,1.790909
19.907041E-3,64.220168E-3,1.574748
19.923121E-3,55.045865E-3,1.488284
19.939201E-3,96.330278E-3,1.877373
19.955281E-3,82.568794E-3,1.747676
19.971361E-3,87.155961E-3,1.790909
19.987442E-3,82.568794E-3,1.747676
20.003522E-3,59.633017E-3,1.531516
20.019602E-3,96.330278E-3,1.877373
20.035680E-3,73.394477E-3,1.661212
20.051761E-3,100.917429E-3,1.920605
20.067841E-3,100.917429E-3,1.920605
20.083921E-3,100.917429E-3,1.920605
20.100001E-3,64.220168E-3,1.574748
20.116081E-3,105.504580E-3,1.963837
20.132162E-3,100.917429E-3,1.920605
20.148242E-3,64.220168E-3,1.574748
20.164320E-3,73.394477E-3,1.661212
20.180400E-3,64.220168E-3,1.574748
20.196481E-3,82.568794E-3,1.747676
20.212561E-3,96.330278E-3,1.877373
20.228641E-3,73.394477E-3,1.661212
20.244721E-3,73.394477E-3,1.661212
20.260802E-3,68.807326E-3,1.617980
