Start,242424,
End,B6B6B6,
,,
x,y,Luminance
38.222164E-3,5.567151E-3,1.617980
38.238242E-3,6.958940E-3,1.704444
38.254321E-3,8.350729E-3,1.790909
38.270403E-3,7.654834E-3,1.747676
38.286481E-3,11.830201E-3,2.007069
38.302563E-3,13.221988E-3,2.093534
38.318641E-3,13.917885E-3,2.136766
38.334724E-3,5.567151E-3,1.617980
38.350802E-3,9.742519E-3,1.877373
38.366884E-3,8.350729E-3,1.790909
38.382962E-3,7.654834E-3,1.747676
38.399041E-3,9.742519E-3,1.877373
38.415123E-3,8.350729E-3,1.790909
38.431201E-3,9.046625E-3,1.834141
38.447283E-3,7.654834E-3,1.747676
38.463362E-3,4.175364E-3,1.531516
38.479444E-3,10.438412E-3,1.920605
38.495522E-3,11.830201E-3,2.007069
38.511604E-3,8.350729E-3,1.790909
38.527682E-3,8.350729E-3,1.790909
38.543761E-3,12.526093E-3,2.050301
38.559843E-3,11.134306E-3,1.963837
38.575921E-3,8.350729E-3,1.790909
38.592003E-3,6.958940E-3,1.704444
38.608082E-3,9.742519E-3,1.877373
38.624164E-3,7.654834E-3,1.747676
38.640242E-3,9.046625E-3,1.834141
38.656320E-3,9.046625E-3,1.834141
38.672403E-3,6.958940E-3,1.704444
38.688481E-3,9.046625E-3,1.834141
38.704563E-3,7.654834E-3,1.747676
38.720641E-3,6.958940E-3,1.704444
38.736723E-3,7.654834E-3,1.747676
38.752802E-3,11.830201E-3,2.007069
38.768884E-3,12.526093E-3,2.050301
38.784962E-3,11.830201E-3,2.007069
38.801041E-3,6.958940E-3,1.704444
38.817123E-3,6.263045E-3,1.661212
38.833201E-3,8.350729E-3,1.790909
38.849283E-3,9.742519E-3,1.877373
38.865361E-3,5.567151E-3,1.617980
38.881443E-3,6.958940E-3,1.704444
38.897522E-3,10.438412E-3,1.920605
38.913604E-3,16.005563E-3,2.266462
38.929682E-3,11.830201E-3,2.007069
38.945761E-3,6.263045E-3,1.661212
38.961843E-3,4.175364E-3,1.531516
38.977921E-3,10.438412E-3,1.920605
38.994003E-3,10.438412E-3,1.920605
39.010081E-3,10.438412E-3,1.920605
39.026164E-3,6.263045E-3,1.661212
39.042242E-3,7.654834E-3,1.747676
39.058324E-3,12.526093E-3,2.050301
39.074402E-3,9.046625E-3,1.834141
39.090481E-3,8.350729E-3,1.790909
39.106563E-3,12.526093E-3,2.050301
39.122641E-3,7.654834E-3,1.747676
39.138723E-3,9.742519E-3,1.877373
39.154802E-3,9.742519E-3,1.877373
39.170884E-3,10.438412E-3,1.920605
39.186962E-3,10.438412E-3,1.920605
39.203044E-3,9.742519E-3,1.877373
39.219122E-3,4.175364E-3,1.531516
39.235201E-3,8.350729E-3,1.790909
39.251283E-3,10.438412E-3,1.920605
39.267361E-3,9.046625E-3,1.834141
39.283443E-3,9.046625E-3,1.834141
39.299522E-3,9.742519E-3,1.877373
39.315604E-3,7.654834E-3,1.747676
39.331682E-3,6.958940E-3,1.704444
39.347764E-3,9.046625E-3,1.834141
39.363842E-3,9.742519E-3,1.877373
39.379921E-3,6.958940E-3,1.704444
39.396003E-3,11.134306E-3,1.963837
39.412081E-3,13.917885E-3,2.136766
39.428163E-3,11.134306E-3,1.963837
39.444242E-3,10.438412E-3,1.920605
39.460324E-3,11.830201E-3,2.007069
39.476402E-3,6.958940E-3,1.704444
39.492480E-3,6.263045E-3,1.661212
39.508563E-3,11.830201E-3,2.007069
39.524641E-3,12.526093E-3,2.050301
39.540723E-3,14.613776E-3,2.179998
39.556801E-3,7.654834E-3,1.747676
39.572883E-3,3.479470E-3,1.488284
39.588962E-3,6.958940E-3,1.704444
39.605044E-3,8.350729E-3,1.790909
39.621122E-3,11.134306E-3,1.963837
39.637201E-3,13.221988E-3,2.093534
39.653283E-3,12.526093E-3,2.050301
39.669361E-3,11.830201E-3,2.007069
39.685443E-3,9.046625E-3,1.834141
39.701521E-3,6.263045E-3,1.661212
39.717603E-3,9.046625E-3,1.834141
39.733682E-3,6.958940E-3,1.704444
39.749764E-3,10.438412E-3,1.920605
39.765842E-3,9.046625E-3,1.834141
39.781921E-3,7.654834E-3,1.747676
39.798003E-3,9.046625E-3,1.834141
39.814081E-3,10.438412E-3,1.920605
39.830163E-3,10.438412E-3,1.920605
39.846241E-3,8.350729E-3,1.790909
39.862324E-3,8.350729E-3,1.790909
39.878402E-3,8.350729E-3,1.790909
39.894484E-3,11.134306E-3,1.963837
39.910562E-3,11.830201E-3,2.007069
39.926641E-3,11.134306E-3,1.963837
39.942723E-3,6.958940E-3,1.704444
39.958801E-3,10.438412E-3,1.920605
39.974883E-3,5.567151E-3,1.617980
39.990962E-3,9.046625E-3,1.834141
40.007044E-3,7.654834E-3,1.747676
40.023122E-3,11.830201E-3,2.007069
40.039204E-3,10.438412E-3,1.920605
40.055282E-3,6.958940E-3,1.704444
40.071361E-3,4.871258E-3,1.574748
40.087443E-3,9.742519E-3,1.877373
40.103521E-3,13.221988E-3,2.093534
40.119603E-3,10.438412E-3,1.920605
40.135682E-3,9.046625E-3,1.834141
40.151764E-3,11.830201E-3,2.007069
40.167842E-3,10.438412E-3,1.920605
40.183924E-3,7.654834E-3,1.747676
40.200002E-3,11.830201E-3,2.007069
40.216081E-3,13.221988E-3,2.093534
40.232163E-3,10.438412E-3,1.920605
40.248241E-3,6.958940E-3,1.704444
40.264323E-3,5.567151E-3,1.617980
40.280402E-3,6.958940E-3,1.704444
40.296484E-3,12.526093E-3,2.050301
40.312562E-3,11.830201E-3,2.007069
40.328640E-3,11.134306E-3,1.963837
40.344723E-3,6.263045E-3,1.661212
40.360801E-3,6.263045E-3,1.661212
40.376883E-3,8.350729E-3,1.790909
40.392961E-3,9.046625E-3,1.834141
40.409043E-3,9.046625E-3,1.834141
40.425122E-3,10.438412E-3,1.920605
40.441204E-3,12.526093E-3,2.050301
40.457282E-3,5.567151E-3,1.617980
40.473361E-3,6.263045E-3,1.661212
40.489443E-3,11.830201E-3,2.007069
40.505521E-3,8.350729E-3,1.790909
40.521603E-3,9.742519E-3,1.877373
40.537681E-3,9.046625E-3,1.834141
40.553764E-3,9.742519E-3,1.877373
40.569842E-3,10.438412E-3,1.920605
40.585924E-3,10.438412E-3,1.920605
40.602002E-3,5.567151E-3,1.617980
40.618081E-3,7.654834E-3,1.747676
40.634163E-3,9.046625E-3,1.834141
40.650241E-3,11.134306E-3,1.963837
40.666323E-3,11.134306E-3,1.963837
40.682402E-3,10.438412E-3,1.920605
40.698484E-3,7.654834E-3,1.747676
40.714562E-3,3.479470E-3,1.488284
40.730644E-3,4.871258E-3,1.574748
40.746722E-3,7.654834E-3,1.747676
40.762801E-3,12.526093E-3,2.050301
40.778883E-3,16.005563E-3,2.266462
40.794961E-3,11.830201E-3,2.007069
40.811043E-3,9.046625E-3,1.834141
40.827122E-3,5.567151E-3,1.617980
40.843204E-3,9.742519E-3,1.877373
40.859282E-3,9.046625E-3,1.834141
40.875364E-3,10.438412E-3,1.920605
40.891442E-3,11.830201E-3,2.007069
40.907521E-3,15.309672E-3,2.223230
40.923603E-3,11.134306E-3,1.963837
40.939681E-3,10.438412E-3,1.920605
40.955763E-3,8.350729E-3,1.790909
40.971842E-3,8.350729E-3,1.790909
40.987924E-3,9.742519E-3,1.877373
41.004002E-3,6.958940E-3,1.704444
41.020084E-3,10.438412E-3,1.920605
41.036163E-3,10.438412E-3,1.920605
41.052241E-3,9.742519E-3,1.877373
41.068323E-3,4.871258E-3,1.574748
41.084401E-3,4.871258E-3,1.574748
41.100483E-3,6.958940E-3,1.704444
41.116562E-3,4.175364E-3,1.531516
41.132644E-3,10.438412E-3,1.920605
41.148722E-3,13.917885E-3,2.136766
41.164801E-3,13.221988E-3,2.093534
41.180883E-3,7.654834E-3,1.747676
41.196961E-3,9.046625E-3,1.834141
41.213043E-3,9.742519E-3,1.877373
41.229121E-3,7.654834E-3,1.747676
41.245203E-3,8.350729E-3,1.790909
41.261282E-3,9.742519E-3,1.877373
41.277364E-3,9.046625E-3,1.834141
41.293442E-3,13.221988E-3,2.093534
41.309521E-3,8.350729E-3,1.790909
41.325603E-3,9.046625E-3,1.834141
41.341681E-3,8.350729E-3,1.790909
41.357763E-3,5.567151E-3,1.617980
41.373841E-3,9.742519E-3,1.877373
41.389924E-3,13.917885E-3,2.136766
41.406002E-3,9.742519E-3,1.877373
41.422084E-3,11.830201E-3,2.007069
41.438162E-3,12.526093E-3,2.050301
41.454241E-3,9.046625E-3,1.834141
41.470323E-3,5.567151E-3,1.617980
41.486401E-3,11.134306E-3,1.963837
41.502483E-3,7.654834E-3,1.747676
41.518562E-3,9.046625E-3,1.834141
41.534644E-3,11.134306E-3,1.963837
41.550722E-3,12.526093E-3,2.050301
41.566804E-3,12.526093E-3,2.050301
41.582882E-3,8.350729E-3,1.790909
41.598961E-3,12.526093E-3,2.050301
41.615043E-3,10.438412E-3,1.920605
41.631121E-3,9.046625E-3,1.834141
41.647203E-3,13.221988E-3,2.093534
41.663282E-3,9.046625E-3,1.834141
41.679364E-3,4.175364E-3,1.531516
41.695442E-3,4.871258E-3,1.574748
41.711524E-3,8.350729E-3,1.790909
41.727602E-3,8.350729E-3,1.790909
41.743681E-3,10.438412E-3,1.920605
41.759763E-3,9.046625E-3,1.834141
41.775841E-3,9.742519E-3,1.877373
41.791923E-3,9.742519E-3,1.877373
41.808002E-3,11.134306E-3,1.963837
41.824084E-3,9.742519E-3,1.877373
41.840162E-3,11.134306E-3,1.963837
41.856244E-3,11.830201E-3,2.007069
41.872323E-3,10.438412E-3,1.920605
41.888401E-3,7.654834E-3,1.747676
41.904483E-3,10.438412E-3,1.920605
41.920561E-3,8.350729E-3,1.790909
41.936643E-3,9.742519E-3,1.877373
41.952722E-3,5.567151E-3,1.617980
41.968804E-3,10.438412E-3,1.920605
41.984882E-3,13.917885E-3,2.136766
42.000964E-3,6.263045E-3,1.661212
42.017043E-3,11.830201E-3,2.007069
42.033121E-3,11.830201E-3,2.007069
42.049203E-3,11.134306E-3,1.963837
42.065281E-3,6.958940E-3,1.704444
42.081363E-3,9.046625E-3,1.834141
42.097442E-3,9.046625E-3,1.834141
42.113524E-3,10.438412E-3,1.920605
42.129602E-3,6.263045E-3,1.661212
42.145681E-3,7.654834E-3,1.747676
42.161763E-3,10.438412E-3,1.920605
42.177841E-3,11.830201E-3,2.007069
42.193923E-3,9.742519E-3,1.877373
42.210001E-3,8.350729E-3,1.790909
42.226084E-3,8.350729E-3,1.790909
42.242162E-3,10.438412E-3,1.920605
42.258244E-3,13.221988E-3,2.093534
42.274322E-3,14.613776E-3,2.179998
42.290401E-3,6.958940E-3,1.704444
42.306483E-3,5.567151E-3,1.617980
42.322561E-3,4.871258E-3,1.574748
42.338643E-3,5.567151E-3,1.617980
42.354722E-3,9.046625E-3,1.834141
42.370804E-3,10.438412E-3,1.920605
42.386882E-3,10.438412E-3,1.920605
42.402964E-3,10.438412E-3,1.920605
42.419042E-3,10.438412E-3,1.920605
42.435121E-3,5.567151E-3,1.617980
42.451203E-3,6.958940E-3,1.704444
42.467281E-3,6.958940E-3,1.704444
42.483363E-3,8.350729E-3,1.790909
42.499442E-3,16.005563E-3,2.266462
42.515524E-3,11.830201E-3,2.007069
42.531602E-3,10.438412E-3,1.920605
42.547684E-3,9.742519E-3,1.877373
42.563763E-3,9.046625E-3,1.834141
42.579841E-3,5.567151E-3,1.617980
42.595923E-3,6.958940E-3,1.704444
42.612001E-3,11.830201E-3,2.007069
42.628083E-3,9.046625E-3,1.834141
42.644162E-3,13.917885E-3,2.136766
42.660244E-3,13.221988E-3,2.093534
42.676322E-3,12.526093E-3,2.050301
42.692404E-3,10.438412E-3,1.920605
42.708483E-3,9.742519E-3,1.877373
42.724561E-3,7.654834E-3,1.747676
42.740643E-3,6.958940E-3,1.704444
42.756721E-3,4.871258E-3,1.574748
42.772803E-3,9.046625E-3,1.834141
42.788882E-3,13.917885E-3,2.136766
42.804964E-3,4.175364E-3,1.531516
42.821042E-3,11.830201E-3,2.007069
42.837124E-3,9.046625E-3,1.834141
42.853203E-3,7.654834E-3,1.747676
42.869281E-3,7.654834E-3,1.747676
42.885363E-3,7.654834E-3,1.747676
42.901441E-3,11.134306E-3,1.963837
42.917524E-3,11.830201E-3,2.007069
42.933602E-3,10.438412E-3,1.920605
42.949684E-3,6.958940E-3,1.704444
42.965762E-3,8.350729E-3,1.790909
42.981841E-3,10.438412E-3,1.920605
42.997923E-3,12.526093E-3,2.050301
43.014001E-3,13.221988E-3,2.093534
43.030083E-3,11.830201E-3,2.007069
43.046162E-3,9.046625E-3,1.834141
43.062244E-3,4.871258E-3,1.574748
43.078322E-3,6.263045E-3,1.661212
43.094404E-3,4.871258E-3,1.574748
43.110482E-3,4.871258E-3,1.574748
43.126561E-3,7.654834E-3,1.747676
43.142643E-3,9.046625E-3,1.834141
43.158721E-3,10.438412E-3,1.920605
43.174803E-3,12.526093E-3,2.050301
43.190882E-3,9.046625E-3,1.834141
43.206964E-3,9.046625E-3,1.834141
43.223042E-3,11.134306E-3,1.963837
43.239124E-3,13.917885E-3,2.136766
43.255202E-3,13.917885E-3,2.136766
43.271281E-3,10.438412E-3,1.920605
43.287363E-3,9.046625E-3,1.834141
43.303441E-3,9.742519E-3,1.877373
43.319523E-3,8.350729E-3,1.790909
43.335602E-3,7.654834E-3,1.747676
43.351684E-3,7.654834E-3,1.747676
43.367762E-3,7.654834E-3,1.747676
43.383844E-3,11.830201E-3,2.007069
43.399923E-3,11.134306E-3,1.963837
43.416001E-3,12.526093E-3,2.050301
43.432083E-3,9.742519E-3,1.877373
43.448161E-3,9.742519E-3,1.877373
43.464243E-3,9.046625E-3,1.834141
43.480322E-3,6.263045E-3,1.661212
43.496404E-3,9.046625E-3,1.834141
43.512482E-3,15.309672E-3,2.223230
43.528564E-3,11.830201E-3,2.007069
43.544643E-3,12.526093E-3,2.050301
43.560721E-3,11.134306E-3,1.963837
43.576803E-3,6.263045E-3,1.661212
43.592881E-3,6.958940E-3,1.704444
43.608963E-3,8.350729E-3,1.790909
43.625042E-3,9.742519E-3,1.877373
43.641124E-3,11.134306E-3,1.963837
43.657202E-3,14.613776E-3,2.179998
43.673284E-3,12.526093E-3,2.050301
43.689363E-3,5.567151E-3,1.617980
43.705441E-3,5.567151E-3,1.617980
43.721523E-3,12.526093E-3,2.050301
43.737601E-3,10.438412E-3,1.920605
43.753684E-3,7.654834E-3,1.747676
43.769762E-3,15.309672E-3,2.223230
43.785844E-3,9.742519E-3,1.877373
43.801922E-3,7.654834E-3,1.747676
43.818001E-3,6.263045E-3,1.661212
43.834083E-3,7.654834E-3,1.747676
43.850161E-3,7.654834E-3,1.747676
43.866243E-3,6.958940E-3,1.704444
43.882322E-3,8.350729E-3,1.790909
43.898404E-3,11.134306E-3,1.963837
43.914482E-3,6.958940E-3,1.704444
43.930564E-3,12.526093E-3,2.050301
43.946642E-3,5.567151E-3,1.617980
43.962721E-3,9.046625E-3,1.834141
43.978803E-3,9.046625E-3,1.834141
43.994881E-3,9.046625E-3,1.834141
44.010963E-3,10.438412E-3,1.920605
44.027042E-3,6.263045E-3,1.661212
44.043124E-3,11.134306E-3,1.963837
44.059202E-3,11.830201E-3,2.007069
44.075284E-3,13.221988E-3,2.093534
44.091363E-3,7.654834E-3,1.747676
44.107441E-3,5.567151E-3,1.617980
44.123523E-3,6.958940E-3,1.704444
44.139601E-3,11.830201E-3,2.007069
44.155683E-3,11.830201E-3,2.007069
44.171762E-3,11.830201E-3,2.007069
44.187844E-3,9.046625E-3,1.834141
44.203922E-3,8.350729E-3,1.790909
44.220004E-3,7.654834E-3,1.747676
44.236083E-3,9.742519E-3,1.877373
44.252161E-3,6.263045E-3,1.661212
44.268243E-3,12.526093E-3,2.050301
44.284321E-3,9.046625E-3,1.834141
44.300403E-3,11.830201E-3,2.007069
44.316482E-3,11.134306E-3,1.963837
44.332564E-3,9.046625E-3,1.834141
44.348642E-3,8.350729E-3,1.790909
44.364724E-3,10.438412E-3,1.920605
44.380803E-3,7.654834E-3,1.747676
44.396881E-3,8.350729E-3,1.790909
44.412963E-3,12.526093E-3,2.050301
44.429041E-3,11.830201E-3,2.007069
44.445124E-3,9.046625E-3,1.834141
44.461202E-3,6.958940E-3,1.704444
44.477284E-3,8.350729E-3,1.790909
44.493362E-3,9.046625E-3,1.834141
44.509444E-3,12.526093E-3,2.050301
44.525523E-3,11.134306E-3,1.963837
44.541601E-3,13.221988E-3,2.093534
44.557683E-3,12.526093E-3,2.050301
44.573762E-3,7.654834E-3,1.747676
44.589844E-3,9.046625E-3,1.834141
44.605922E-3,6.958940E-3,1.704444
44.622004E-3,6.958940E-3,1.704444
44.638082E-3,8.350729E-3,1.790909
44.654161E-3,11.830201E-3,2.007069
44.670243E-3,11.134306E-3,1.963837
44.686321E-3,9.742519E-3,1.877373
44.702403E-3,7.654834E-3,1.747676
44.718482E-3,11.134306E-3,1.963837
44.734564E-3,11.134306E-3,1.963837
44.750642E-3,11.134306E-3,1.963837
44.766724E-3,7.654834E-3,1.747676
44.782802E-3,6.958940E-3,1.704444
44.798881E-3,6.958940E-3,1.704444
44.814963E-3,11.830201E-3,2.007069
44.831041E-3,11.830201E-3,2.007069
44.847123E-3,9.742519E-3,1.877373
44.863202E-3,5.567151E-3,1.617980
44.879284E-3,10.438412E-3,1.920605
44.895362E-3,12.526093E-3,2.050301
44.911444E-3,9.742519E-3,1.877373
44.927523E-3,6.958940E-3,1.704444
44.943601E-3,9.742519E-3,1.877373
44.959683E-3,9.046625E-3,1.834141
44.975761E-3,8.350729E-3,1.790909
44.991843E-3,11.134306E-3,1.963837
45.007922E-3,8.350729E-3,1.790909
45.024004E-3,11.134306E-3,1.963837
45.040082E-3,10.438412E-3,1.920605
45.056164E-3,8.350729E-3,1.790909
45.072243E-3,8.350729E-3,1.790909
45.088321E-3,9.742519E-3,1.877373
45.104403E-3,10.438412E-3,1.920605
45.120481E-3,7.654834E-3,1.747676
45.136563E-3,7.654834E-3,1.747676
45.152642E-3,11.134306E-3,1.963837
45.168724E-3,10.438412E-3,1.920605
45.184802E-3,8.350729E-3,1.790909
45.200884E-3,9.742519E-3,1.877373
45.216963E-3,6.958940E-3,1.704444
45.233041E-3,6.958940E-3,1.704444
45.249123E-3,7.654834E-3,1.747676
45.265201E-3,7.654834E-3,1.747676
45.281284E-3,11.830201E-3,2.007069
45.297362E-3,12.526093E-3,2.050301
45.313444E-3,8.350729E-3,1.790909
45.329522E-3,9.742519E-3,1.877373
45.345604E-3,11.134306E-3,1.963837
45.361683E-3,10.438412E-3,1.920605
45.377761E-3,7.654834E-3,1.747676
45.393843E-3,9.046625E-3,1.834141
45.409922E-3,9.046625E-3,1.834141
45.426004E-3,6.958940E-3,1.704444
45.442082E-3,11.134306E-3,1.963837
45.458164E-3,12.526093E-3,2.050301
45.474242E-3,10.438412E-3,1.920605
45.490324E-3,8.350729E-3,1.790909
45.506403E-3,6.958940E-3,1.704444
45.522481E-3,7.654834E-3,1.747676
45.538563E-3,7.654834E-3,1.747676
45.554642E-3,10.438412E-3,1.920605
45.570724E-3,6.958940E-3,1.704444
45.586802E-3,7.654834E-3,1.747676
45.602884E-3,12.526093E-3,2.050301
45.618962E-3,10.438412E-3,1.920605
45.635041E-3,11.134306E-3,1.963837
45.651123E-3,8.350729E-3,1.790909
45.667201E-3,11.830201E-3,2.007069
45.683283E-3,11.134306E-3,1.963837
45.699362E-3,6.958940E-3,1.704444
45.715444E-3,7.654834E-3,1.747676
45.731522E-3,6.263045E-3,1.661212
45.747604E-3,6.958940E-3,1.704444
45.763683E-3,9.046625E-3,1.834141
45.779761E-3,12.526093E-3,2.050301
45.795843E-3,12.526093E-3,2.050301
45.811921E-3,11.134306E-3,1.963837
45.828003E-3,7.654834E-3,1.747676
45.844082E-3,4.871258E-3,1.574748
45.860164E-3,9.046625E-3,1.834141
45.876242E-3,10.438412E-3,1.920605
45.892324E-3,9.742519E-3,1.877373
45.908403E-3,6.958940E-3,1.704444
45.924481E-3,6.958940E-3,1.704444
45.940563E-3,10.438412E-3,1.920605
45.956641E-3,12.526093E-3,2.050301
45.972724E-3,11.830201E-3,2.007069
45.988802E-3,9.742519E-3,1.877373
46.004884E-3,5.567151E-3,1.617980
46.020962E-3,8.350729E-3,1.790909
46.037044E-3,11.830201E-3,2.007069
46.053123E-3,13.917885E-3,2.136766
46.069201E-3,9.742519E-3,1.877373
46.085283E-3,6.263045E-3,1.661212
46.101362E-3,4.175364E-3,1.531516
46.117444E-3,8.350729E-3,1.790909
46.133522E-3,16.005563E-3,2.266462
46.149604E-3,9.742519E-3,1.877373
46.165682E-3,11.134306E-3,1.963837
46.181764E-3,13.221988E-3,2.093534
46.197843E-3,8.350729E-3,1.790909
46.213921E-3,3.479470E-3,1.488284
46.230003E-3,6.958940E-3,1.704444
46.246082E-3,8.350729E-3,1.790909
46.262164E-3,9.046625E-3,1.834141
46.278242E-3,9.046625E-3,1.834141
46.294324E-3,9.742519E-3,1.877373
46.310402E-3,8.350729E-3,1.790909
46.326485E-3,11.134306E-3,1.963837
46.342563E-3,9.046625E-3,1.834141
46.358641E-3,8.350729E-3,1.790909
46.374723E-3,6.958940E-3,1.704444
46.390802E-3,11.134306E-3,1.963837
46.406884E-3,15.309672E-3,2.223230
46.422962E-3,11.830201E-3,2.007069
46.439044E-3,8.350729E-3,1.790909
46.455123E-3,6.263045E-3,1.661212
46.471201E-3,10.438412E-3,1.920605
46.487283E-3,6.958940E-3,1.704444
46.503361E-3,9.046625E-3,1.834141
46.519443E-3,9.742519E-3,1.877373
46.535522E-3,6.263045E-3,1.661212
46.551604E-3,6.958940E-3,1.704444
46.567682E-3,7.654834E-3,1.747676
46.583764E-3,11.830201E-3,2.007069
46.599843E-3,9.046625E-3,1.834141
46.615921E-3,9.742519E-3,1.877373
46.632003E-3,12.526093E-3,2.050301
46.648081E-3,11.830201E-3,2.007069
46.664163E-3,11.830201E-3,2.007069
46.680242E-3,11.134306E-3,1.963837
46.696324E-3,4.871258E-3,1.574748
46.712402E-3,4.175364E-3,1.531516
46.728484E-3,8.350729E-3,1.790909
46.744563E-3,10.438412E-3,1.920605
46.760641E-3,12.526093E-3,2.050301
46.776723E-3,9.742519E-3,1.877373
46.792801E-3,11.830201E-3,2.007069
46.808884E-3,16.701458E-3,2.309694
46.824962E-3,8.350729E-3,1.790909
46.841044E-3,6.958940E-3,1.704444
46.857122E-3,8.350729E-3,1.790909
46.873204E-3,13.917885E-3,2.136766
46.889283E-3,15.309672E-3,2.223230
46.905361E-3,13.221988E-3,2.093534
46.921443E-3,9.046625E-3,1.834141
46.937522E-3,9.046625E-3,1.834141
46.953604E-3,4.175364E-3,1.531516
46.969682E-3,4.175364E-3,1.531516
46.985764E-3,9.742519E-3,1.877373
47.001842E-3,13.917885E-3,2.136766
47.017924E-3,14.613776E-3,2.179998
47.034003E-3,8.350729E-3,1.790909
47.050081E-3,9.742519E-3,1.877373
47.066163E-3,8.350729E-3,1.790909
47.082242E-3,11.134306E-3,1.963837
47.098324E-3,9.742519E-3,1.877373
47.114402E-3,9.046625E-3,1.834141
47.130484E-3,11.830201E-3,2.007069
47.146562E-3,9.742519E-3,1.877373
47.162645E-3,9.046625E-3,1.834141
47.178723E-3,12.526093E-3,2.050301
47.194801E-3,11.830201E-3,2.007069
47.210883E-3,9.046625E-3,1.834141
47.226962E-3,9.046625E-3,1.834141
47.243044E-3,10.438412E-3,1.920605
47.259122E-3,13.221988E-3,2.093534
47.275204E-3,9.742519E-3,1.877373
47.291283E-3,9.742519E-3,1.877373
47.307361E-3,9.046625E-3,1.834141
47.323443E-3,10.438412E-3,1.920605
47.339521E-3,10.438412E-3,1.920605
47.355603E-3,4.175364E-3,1.531516
47.371682E-3,6.263045E-3,1.661212
47.387764E-3,10.438412E-3,1.920605
47.403842E-3,12.526093E-3,2.050301
47.419924E-3,13.221988E-3,2.093534
47.436003E-3,9.742519E-3,1.877373
47.452081E-3,7.654834E-3,1.747676
47.468163E-3,8.350729E-3,1.790909
47.484241E-3,11.830201E-3,2.007069
47.500324E-3,13.917885E-3,2.136766
47.516402E-3,11.134306E-3,1.963837
47.532484E-3,12.526093E-3,2.050301
47.548562E-3,11.830201E-3,2.007069
47.564644E-3,11.134306E-3,1.963837
47.580723E-3,9.742519E-3,1.877373
47.596801E-3,6.958940E-3,1.704444
47.612883E-3,11.134306E-3,1.963837
47.628962E-3,13.221988E-3,2.093534
47.645044E-3,9.742519E-3,1.877373
47.661122E-3,7.654834E-3,1.747676
47.677204E-3,9.046625E-3,1.834141
47.693282E-3,8.350729E-3,1.790909
47.709364E-3,6.263045E-3,1.661212
47.725443E-3,12.526093E-3,2.050301
47.741521E-3,7.654834E-3,1.747676
47.757603E-3,6.958940E-3,1.704444
47.773682E-3,10.438412E-3,1.920605
47.789764E-3,9.742519E-3,1.877373
47.805842E-3,10.438412E-3,1.920605
47.821924E-3,11.830201E-3,2.007069
47.838002E-3,7.654834E-3,1.747676
47.854085E-3,10.438412E-3,1.920605
47.870163E-3,8.350729E-3,1.790909
47.886241E-3,6.958940E-3,1.704444
47.902323E-3,8.350729E-3,1.790909
47.918402E-3,11.830201E-3,2.007069
