111.128889E-3,59.055116E-3,0.061633
111.144967E-3,78.740157E-3,0.277790
111.161046E-3,70.866138E-3,0.191327
111.177124E-3,59.055116E-3,0.061633
111.193210E-3,51.181100E-3,-0.024830
111.209288E-3,74.803151E-3,0.234559
111.225367E-3,39.370079E-3,-0.154525
111.241445E-3,43.307085E-3,-0.111293
111.257523E-3,78.740157E-3,0.277790
111.273609E-3,70.866138E-3,0.191327
111.289687E-3,51.181100E-3,-0.024830
111.305766E-3,47.244094E-3,-0.068062
111.321844E-3,35.433069E-3,-0.197756
111.337930E-3,35.433069E-3,-0.197756
111.354008E-3,43.307085E-3,-0.111293
111.370087E-3,74.803151E-3,0.234559
111.386165E-3,62.992126E-3,0.104864
111.402243E-3,78.740157E-3,0.277790
111.418329E-3,94.488189E-3,0.450716
111.434408E-3,62.992126E-3,0.104864
111.450486E-3,70.866138E-3,0.191327
111.466564E-3,55.118110E-3,0.018401
111.482650E-3,55.118110E-3,0.018401
111.498728E-3,55.118110E-3,0.018401
111.514807E-3,55.118110E-3,0.018401
111.530885E-3,59.055116E-3,0.061633
111.546963E-3,70.866138E-3,0.191327
111.563049E-3,51.181100E-3,-0.024830
111.579128E-3,31.496063E-3,-0.240988
111.595206E-3,35.433069E-3,-0.197756
111.611284E-3,51.181100E-3,-0.024830
111.627370E-3,82.677163E-3,0.321022
111.643448E-3,39.370079E-3,-0.154525
111.659527E-3,31.496063E-3,-0.240988
111.675605E-3,66.929132E-3,0.148096
111.691684E-3,94.488189E-3,0.450716
111.707769E-3,86.614169E-3,0.364253
111.723848E-3,47.244094E-3,-0.068062
111.739926E-3,59.055116E-3,0.061633
111.756004E-3,66.929132E-3,0.148096
111.772090E-3,74.803151E-3,0.234559
111.788169E-3,59.055116E-3,0.061633
111.804247E-3,23.622045E-3,-0.327451
111.820325E-3,35.433069E-3,-0.197756
111.836404E-3,35.433069E-3,-0.197756
111.852489E-3,27.559053E-3,-0.284219
111.868568E-3,55.118110E-3,0.018401
111.884646E-3,90.551183E-3,0.407485
111.900724E-3,78.740157E-3,0.277790
111.916803E-3,94.488189E-3,0.450716
111.932889E-3,70.866138E-3,0.191327
111.948967E-3,51.181100E-3,-0.024830
111.965045E-3,35.433069E-3,-0.197756
111.981124E-3,51.181100E-3,-0.024830
111.997209E-3,78.740157E-3,0.277790
112.013288E-3,78.740157E-3,0.277790
112.029366E-3,35.433069E-3,-0.197756
112.045445E-3,39.370079E-3,-0.154525
112.061523E-3,39.370079E-3,-0.154525
112.077609E-3,62.992126E-3,0.104864
112.093687E-3,59.055116E-3,0.061633
112.109765E-3,66.929132E-3,0.148096
112.125844E-3,51.181100E-3,-0.024830
112.141930E-3,47.244094E-3,-0.068062
112.158008E-3,66.929132E-3,0.148096
112.174086E-3,59.055116E-3,0.061633
112.190165E-3,27.559053E-3,-0.284219
112.206243E-3,27.559053E-3,-0.284219
112.222329E-3,31.496063E-3,-0.240988
112.238407E-3,62.992126E-3,0.104864
112.254485E-3,82.677163E-3,0.321022
112.270564E-3,98.425195E-3,0.493948
112.286650E-3,66.929132E-3,0.148096
112.302728E-3,39.370079E-3,-0.154525
112.318806E-3,31.496063E-3,-0.240988
112.334885E-3,47.244094E-3,-0.068062
112.350963E-3,90.551183E-3,0.407485
112.367049E-3,82.677163E-3,0.321022
112.383127E-3,78.740157E-3,0.277790
112.399206E-3,70.866138E-3,0.191327
112.415284E-3,59.055116E-3,0.061633
112.431370E-3,39.370079E-3,-0.154525
112.447448E-3,35.433069E-3,-0.197756
112.463526E-3,47.244094E-3,-0.068062
112.479605E-3,35.433069E-3,-0.197756
112.495683E-3,59.055116E-3,0.061633
112.511769E-3,82.677163E-3,0.321022
112.527847E-3,66.929132E-3,0.148096
112.543926E-3,51.181100E-3,-0.024830
112.560004E-3,39.370079E-3,-0.154525
112.576090E-3,43.307085E-3,-0.111293
112.592168E-3,70.866138E-3,0.191327
112.608247E-3,86.614169E-3,0.364253
112.624325E-3,70.866138E-3,0.191327
112.640403E-3,82.677163E-3,0.321022
112.656489E-3,86.614169E-3,0.364253
112.672567E-3,82.677163E-3,0.321022
112.688646E-3,43.307085E-3,-0.111293
112.704724E-3,35.433069E-3,-0.197756
112.720810E-3,39.370079E-3,-0.154525
112.736888E-3,23.622045E-3,-0.327451
112.752967E-3,70.866138E-3,0.191327
112.769045E-3,94.488189E-3,0.450716
112.785123E-3,94.488189E-3,0.450716
112.801209E-3,70.866138E-3,0.191327
112.817287E-3,35.433069E-3,-0.197756
112.833366E-3,55.118110E-3,0.018401
112.849444E-3,55.118110E-3,0.018401
112.865530E-3,47.244094E-3,-0.068062
112.881608E-3,59.055116E-3,0.061633
112.897687E-3,66.929132E-3,0.148096
112.913765E-3,70.866138E-3,0.191327
112.929843E-3,51.181100E-3,-0.024830
112.945929E-3,27.559053E-3,-0.284219
112.962008E-3,31.496063E-3,-0.240988
112.978086E-3,35.433069E-3,-0.197756
112.994164E-3,55.118110E-3,0.018401
113.010250E-3,47.244094E-3,-0.068062
113.026328E-3,74.803151E-3,0.234559
113.042407E-3,90.551183E-3,0.407485
113.058485E-3,39.370079E-3,-0.154525
113.074563E-3,39.370079E-3,-0.154525
113.090649E-3,47.244094E-3,-0.068062
113.106728E-3,66.929132E-3,0.148096
113.122806E-3,70.866138E-3,0.191327
113.138884E-3,74.803151E-3,0.234559
113.154970E-3,74.803151E-3,0.234559
113.171048E-3,47.244094E-3,-0.068062
113.187127E-3,55.118110E-3,0.018401
113.203205E-3,62.992126E-3,0.104864
113.219284E-3,62.992126E-3,0.104864
113.235369E-3,59.055116E-3,0.061633
113.251448E-3,70.866138E-3,0.191327
113.267526E-3,55.118110E-3,0.018401
113.283604E-3,78.740157E-3,0.277790
113.299690E-3,55.118110E-3,0.018401
113.315769E-3,62.992126E-3,0.104864
113.331847E-3,70.866138E-3,0.191327
113.347925E-3,27.559053E-3,-0.284219
113.364004E-3,55.118110E-3,0.018401
113.380089E-3,59.055116E-3,0.061633
113.396168E-3,74.803151E-3,0.234559
113.412246E-3,78.740157E-3,0.277790
113.428324E-3,47.244094E-3,-0.068062
113.444410E-3,39.370079E-3,-0.154525
113.460489E-3,47.244094E-3,-0.068062
113.476567E-3,59.055116E-3,0.061633
113.492645E-3,70.866138E-3,0.191327
113.508724E-3,59.055116E-3,0.061633
113.524809E-3,62.992126E-3,0.104864
113.540888E-3,62.992126E-3,0.104864
113.556966E-3,55.118110E-3,0.018401
113.573045E-3,51.181100E-3,-0.024830
113.589123E-3,51.181100E-3,-0.024830
113.605209E-3,55.118110E-3,0.018401
113.621287E-3,62.992126E-3,0.104864
113.637365E-3,74.803151E-3,0.234559
113.653444E-3,82.677163E-3,0.321022
113.669530E-3,35.433069E-3,-0.197756
113.685608E-3,47.244094E-3,-0.068062
113.701686E-3,62.992126E-3,0.104864
113.717765E-3,82.677163E-3,0.321022
113.733843E-3,59.055116E-3,0.061633
113.749929E-3,51.181100E-3,-0.024830
113.766007E-3,66.929132E-3,0.148096
113.782085E-3,82.677163E-3,0.321022
113.798164E-3,43.307085E-3,-0.111293
113.814250E-3,39.370079E-3,-0.154525
113.830328E-3,23.622045E-3,-0.327451
113.846406E-3,43.307085E-3,-0.111293
113.862485E-3,66.929132E-3,0.148096
113.878563E-3,59.055116E-3,0.061633
113.894649E-3,74.803151E-3,0.234559
113.910727E-3,90.551183E-3,0.407485
113.926806E-3,55.118110E-3,0.018401
113.942884E-3,23.622045E-3,-0.327451
113.958970E-3,59.055116E-3,0.061633
113.975048E-3,70.866138E-3,0.191327
113.991126E-3,74.803151E-3,0.234559
114.007205E-3,62.992126E-3,0.104864
114.023283E-3,59.055116E-3,0.061633
114.039369E-3,66.929132E-3,0.148096
114.055447E-3,43.307085E-3,-0.111293
114.071526E-3,39.370079E-3,-0.154525
114.087604E-3,59.055116E-3,0.061633
114.103690E-3,62.992126E-3,0.104864
114.119768E-3,74.803151E-3,0.234559
114.135846E-3,78.740157E-3,0.277790
114.151925E-3,62.992126E-3,0.104864
114.168003E-3,86.614169E-3,0.364253
114.184089E-3,66.929132E-3,0.148096
114.200167E-3,31.496063E-3,-0.240988
114.216246E-3,27.559053E-3,-0.284219
114.232324E-3,51.181100E-3,-0.024830
114.248410E-3,43.307085E-3,-0.111293
114.264488E-3,47.244094E-3,-0.068062
114.280567E-3,82.677163E-3,0.321022
114.296645E-3,59.055116E-3,0.061633
114.312723E-3,43.307085E-3,-0.111293
114.328809E-3,27.559053E-3,-0.284219
114.344887E-3,47.244094E-3,-0.068062
114.360966E-3,82.677163E-3,0.321022
114.377044E-3,74.803151E-3,0.234559
114.393130E-3,82.677163E-3,0.321022
114.409208E-3,62.992126E-3,0.104864
114.425287E-3,55.118110E-3,0.018401
114.441365E-3,59.055116E-3,0.061633
114.457443E-3,74.803151E-3,0.234559
114.473529E-3,55.118110E-3,0.018401
114.489608E-3,51.181100E-3,-0.024830
114.505686E-3,70.866138E-3,0.191327
114.521764E-3,66.929132E-3,0.148096
114.537850E-3,66.929132E-3,0.148096
114.553928E-3,59.055116E-3,0.061633
114.570007E-3,59.055116E-3,0.061633
114.586085E-3,31.496063E-3,-0.240988
114.602163E-3,19.685036E-3,-0.370682
114.618249E-3,59.055116E-3,0.061633
114.634328E-3,94.488189E-3,0.450716
114.650406E-3,86.614169E-3,0.364253
114.666484E-3,70.866138E-3,0.191327
114.682570E-3,66.929132E-3,0.148096
114.698648E-3,47.244094E-3,-0.068062
114.714727E-3,55.118110E-3,0.018401
114.730805E-3,78.740157E-3,0.277790
114.746884E-3,82.677163E-3,0.321022
114.762969E-3,82.677163E-3,0.321022
114.779048E-3,51.181100E-3,-0.024830
114.795126E-3,35.433069E-3,-0.197756
114.811204E-3,7.874015E-3,-0.500377
114.827290E-3,51.181100E-3,-0.024830
114.843369E-3,47.244094E-3,-0.068062
114.859447E-3,47.244094E-3,-0.068062
114.875525E-3,59.055116E-3,0.061633
114.891604E-3,55.118110E-3,0.018401
114.907689E-3,78.740157E-3,0.277790
114.923768E-3,59.055116E-3,0.061633
114.939846E-3,74.803151E-3,0.234559
114.955924E-3,70.866138E-3,0.191327
114.972010E-3,39.370079E-3,-0.154525
114.988089E-3,62.992126E-3,0.104864
115.004167E-3,90.551183E-3,0.407485
115.020245E-3,70.866138E-3,0.191327
115.036324E-3,55.118110E-3,0.018401
115.052409E-3,70.866138E-3,0.191327
115.068488E-3,51.181100E-3,-0.024830
115.084566E-3,70.866138E-3,0.191327
115.100645E-3,47.244094E-3,-0.068062
115.116730E-3,74.803151E-3,0.234559
115.132809E-3,70.866138E-3,0.191327
115.148887E-3,74.803151E-3,0.234559
115.164965E-3,62.992126E-3,0.104864
115.181044E-3,39.370079E-3,-0.154525
115.197130E-3,62.992126E-3,0.104864
115.213208E-3,66.929132E-3,0.148096
115.229286E-3,59.055116E-3,0.061633
115.245365E-3,70.866138E-3,0.191327
115.261450E-3,82.677163E-3,0.321022
115.277529E-3,78.740157E-3,0.277790
115.293607E-3,62.992126E-3,0.104864
115.309685E-3,66.929132E-3,0.148096
115.325764E-3,35.433069E-3,-0.197756
115.341850E-3,27.559053E-3,-0.284219
115.357928E-3,47.244094E-3,-0.068062
115.374006E-3,62.992126E-3,0.104864
115.390085E-3,62.992126E-3,0.104864
115.406163E-3,98.425195E-3,0.493948
115.422249E-3,74.803151E-3,0.234559
115.438327E-3,51.181100E-3,-0.024830
115.454406E-3,51.181100E-3,-0.024830
115.470484E-3,59.055116E-3,0.061633
115.486570E-3,62.992126E-3,0.104864
115.502648E-3,74.803151E-3,0.234559
115.518726E-3,82.677163E-3,0.321022
115.534805E-3,66.929132E-3,0.148096
115.550883E-3,55.118110E-3,0.018401
115.566969E-3,39.370079E-3,-0.154525
115.583047E-3,74.803151E-3,0.234559
115.599126E-3,59.055116E-3,0.061633
115.615204E-3,51.181100E-3,-0.024830
115.631290E-3,66.929132E-3,0.148096
115.647368E-3,59.055116E-3,0.061633
115.663446E-3,70.866138E-3,0.191327
115.679525E-3,55.118110E-3,0.018401
115.695603E-3,51.181100E-3,-0.024830
115.711689E-3,66.929132E-3,0.148096
115.727767E-3,78.740157E-3,0.277790
115.743846E-3,35.433069E-3,-0.197756
115.759924E-3,51.181100E-3,-0.024830
115.776010E-3,82.677163E-3,0.321022
115.792088E-3,82.677163E-3,0.321022
115.808167E-3,62.992126E-3,0.104864
115.824245E-3,62.992126E-3,0.104864
115.840323E-3,62.992126E-3,0.104864
115.856409E-3,59.055116E-3,0.061633
115.872487E-3,90.551183E-3,0.407485
115.888566E-3,47.244094E-3,-0.068062
115.904644E-3,59.055116E-3,0.061633
115.920730E-3,82.677163E-3,0.321022
115.936808E-3,43.307085E-3,-0.111293
115.952887E-3,43.307085E-3,-0.111293
115.968965E-3,35.433069E-3,-0.197756
115.985043E-3,47.244094E-3,-0.068062
116.001129E-3,86.614169E-3,0.364253
116.017208E-3,74.803151E-3,0.234559
116.033286E-3,66.929132E-3,0.148096
116.049364E-3,59.055116E-3,0.061633
116.065450E-3,66.929132E-3,0.148096
116.081528E-3,70.866138E-3,0.191327
116.097607E-3,66.929132E-3,0.148096
116.113685E-3,70.866138E-3,0.191327
116.129763E-3,51.181100E-3,-0.024830
116.145849E-3,59.055116E-3,0.061633
116.161928E-3,82.677163E-3,0.321022
116.178006E-3,43.307085E-3,-0.111293
116.194084E-3,31.496063E-3,-0.240988
116.210170E-3,39.370079E-3,-0.154525
116.226248E-3,39.370079E-3,-0.154525
116.242327E-3,51.181100E-3,-0.024830
116.258405E-3,86.614169E-3,0.364253
116.274484E-3,59.055116E-3,0.061633
116.290569E-3,74.803151E-3,0.234559
116.306648E-3,70.866138E-3,0.191327
116.322726E-3,66.929132E-3,0.148096
116.338804E-3,59.055116E-3,0.061633
116.354890E-3,51.181100E-3,-0.024830
116.370969E-3,51.181100E-3,-0.024830
116.387047E-3,43.307085E-3,-0.111293
116.403125E-3,55.118110E-3,0.018401
116.419204E-3,86.614169E-3,0.364253
116.435289E-3,62.992126E-3,0.104864
116.451368E-3,43.307085E-3,-0.111293
116.467446E-3,70.866138E-3,0.191327
116.483524E-3,62.992126E-3,0.104864
116.499610E-3,59.055116E-3,0.061633
116.515689E-3,70.866138E-3,0.191327
116.531767E-3,70.866138E-3,0.191327
116.547845E-3,82.677163E-3,0.321022
116.563924E-3,55.118110E-3,0.018401
116.580009E-3,55.118110E-3,0.018401
116.596088E-3,39.370079E-3,-0.154525
116.612166E-3,39.370079E-3,-0.154525
116.628245E-3,82.677163E-3,0.321022
116.644330E-3,78.740157E-3,0.277790
116.660409E-3,62.992126E-3,0.104864
116.676487E-3,55.118110E-3,0.018401
116.692565E-3,55.118110E-3,0.018401
116.708644E-3,62.992126E-3,0.104864
116.724730E-3,39.370079E-3,-0.154525
116.740808E-3,27.559053E-3,-0.284219
116.756886E-3,47.244094E-3,-0.068062
116.772965E-3,51.181100E-3,-0.024830
116.789050E-3,78.740157E-3,0.277790
116.805129E-3,62.992126E-3,0.104864
116.821207E-3,55.118110E-3,0.018401
116.837285E-3,55.118110E-3,0.018401
116.853364E-3,62.992126E-3,0.104864
116.869450E-3,62.992126E-3,0.104864
116.885528E-3,86.614169E-3,0.364253
116.901606E-3,82.677163E-3,0.321022
116.917685E-3,66.929132E-3,0.148096
116.933770E-3,39.370079E-3,-0.154525
116.949849E-3,59.055116E-3,0.061633
116.965927E-3,66.929132E-3,0.148096
116.982006E-3,47.244094E-3,-0.068062
116.998084E-3,43.307085E-3,-0.111293
117.014170E-3,66.929132E-3,0.148096
117.030248E-3,62.992126E-3,0.104864
117.046326E-3,51.181100E-3,-0.024830
117.062405E-3,62.992126E-3,0.104864
117.078483E-3,62.992126E-3,0.104864
117.094569E-3,59.055116E-3,0.061633
117.110647E-3,51.181100E-3,-0.024830
117.126726E-3,62.992126E-3,0.104864
117.142804E-3,39.370079E-3,-0.154525
117.158890E-3,62.992126E-3,0.104864
117.174968E-3,86.614169E-3,0.364253
117.191046E-3,82.677163E-3,0.321022
117.207125E-3,39.370079E-3,-0.154525
117.223203E-3,47.244094E-3,-0.068062
117.239289E-3,55.118110E-3,0.018401
117.255367E-3,70.866138E-3,0.191327
117.271446E-3,66.929132E-3,0.148096
117.287524E-3,82.677163E-3,0.321022
117.303610E-3,55.118110E-3,0.018401
117.319688E-3,35.433069E-3,-0.197756
117.335767E-3,39.370079E-3,-0.154525
117.351845E-3,35.433069E-3,-0.197756
117.367923E-3,59.055116E-3,0.061633
117.384009E-3,78.740157E-3,0.277790
117.400087E-3,74.803151E-3,0.234559
117.416166E-3,74.803151E-3,0.234559
117.432244E-3,66.929132E-3,0.148096
117.448330E-3,51.181100E-3,-0.024830
117.464408E-3,55.118110E-3,0.018401
117.480487E-3,55.118110E-3,0.018401
117.496565E-3,70.866138E-3,0.191327
117.512643E-3,55.118110E-3,0.018401
117.528729E-3,86.614169E-3,0.364253
117.544807E-3,62.992126E-3,0.104864
117.560886E-3,47.244094E-3,-0.068062
117.576964E-3,47.244094E-3,-0.068062
117.593050E-3,51.181100E-3,-0.024830
117.609128E-3,70.866138E-3,0.191327
117.625207E-3,82.677163E-3,0.321022
117.641285E-3,86.614169E-3,0.364253
117.657363E-3,74.803151E-3,0.234559
117.673449E-3,43.307085E-3,-0.111293
117.689528E-3,31.496063E-3,-0.240988
117.705606E-3,43.307085E-3,-0.111293
117.721684E-3,27.559053E-3,-0.284219
117.737770E-3,43.307085E-3,-0.111293
117.753848E-3,62.992126E-3,0.104864
117.769927E-3,70.866138E-3,0.191327
117.786005E-3,78.740157E-3,0.277790
117.802083E-3,90.551183E-3,0.407485
117.818169E-3,43.307085E-3,-0.111293
117.834248E-3,31.496063E-3,-0.240988
117.850326E-3,35.433069E-3,-0.197756
117.866404E-3,90.551183E-3,0.407485
117.882490E-3,66.929132E-3,0.148096
117.898569E-3,74.803151E-3,0.234559
117.914647E-3,62.992126E-3,0.104864
117.930725E-3,47.244094E-3,-0.068062
117.946804E-3,51.181100E-3,-0.024830
117.962889E-3,43.307085E-3,-0.111293
117.978968E-3,43.307085E-3,-0.111293
117.995046E-3,59.055116E-3,0.061633
118.011124E-3,70.866138E-3,0.191327
118.027210E-3,94.488189E-3,0.450716
118.043289E-3,82.677163E-3,0.321022
118.059367E-3,62.992126E-3,0.104864
118.075445E-3,59.055116E-3,0.061633
118.091524E-3,59.055116E-3,0.061633
118.107609E-3,78.740157E-3,0.277790
118.123688E-3,62.992126E-3,0.104864
118.139766E-3,74.803151E-3,0.234559
118.155845E-3,66.929132E-3,0.148096
118.171930E-3,62.992126E-3,0.104864
118.188009E-3,43.307085E-3,-0.111293
118.204087E-3,43.307085E-3,-0.111293
118.220165E-3,39.370079E-3,-0.154525
118.236244E-3,47.244094E-3,-0.068062
118.252330E-3,59.055116E-3,0.061633
118.268408E-3,74.803151E-3,0.234559
118.284486E-3,82.677163E-3,0.321022
118.300565E-3,66.929132E-3,0.148096
118.316650E-3,39.370079E-3,-0.154525
118.332729E-3,27.559053E-3,-0.284219
118.348807E-3,35.433069E-3,-0.197756
118.364885E-3,74.803151E-3,0.234559
118.380964E-3,55.118110E-3,0.018401
118.397050E-3,74.803151E-3,0.234559
118.413128E-3,86.614169E-3,0.364253
118.429206E-3,62.992126E-3,0.104864
118.445285E-3,47.244094E-3,-0.068062
118.461370E-3,27.559053E-3,-0.284219
118.477449E-3,23.622045E-3,-0.327451
118.493527E-3,47.244094E-3,-0.068062
118.509606E-3,70.866138E-3,0.191327
118.525684E-3,90.551183E-3,0.407485
118.541770E-3,66.929132E-3,0.148096
118.557848E-3,47.244094E-3,-0.068062
118.573926E-3,59.055116E-3,0.061633
118.590005E-3,31.496063E-3,-0.240988
118.606091E-3,27.559053E-3,-0.284219
118.622169E-3,66.929132E-3,0.148096
118.638247E-3,74.803151E-3,0.234559
118.654326E-3,62.992126E-3,0.104864
118.670404E-3,74.803151E-3,0.234559
118.686490E-3,98.425195E-3,0.493948
118.702568E-3,74.803151E-3,0.234559
118.718646E-3,31.496063E-3,-0.240988
118.734725E-3,39.370079E-3,-0.154525
118.750803E-3,78.740157E-3,0.277790
118.766889E-3,102.362201E-3,0.537179
118.782967E-3,51.181100E-3,-0.024830
118.799046E-3,59.055116E-3,0.061633
118.815124E-3,55.118110E-3,0.018401
118.831210E-3,55.118110E-3,0.018401
118.847288E-3,70.866138E-3,0.191327
118.863367E-3,74.803151E-3,0.234559
118.879445E-3,70.866138E-3,0.191327
118.895523E-3,86.614169E-3,0.364253
118.911609E-3,78.740157E-3,0.277790
118.927687E-3,51.181100E-3,-0.024830
118.943766E-3,59.055116E-3,0.061633
118.959844E-3,43.307085E-3,-0.111293
118.975930E-3,35.433069E-3,-0.197756
118.992008E-3,51.181100E-3,-0.024830
119.008087E-3,70.866138E-3,0.191327
119.024165E-3,86.614169E-3,0.364253
119.040243E-3,78.740157E-3,0.277790
119.056329E-3,62.992126E-3,0.104864
119.072407E-3,43.307085E-3,-0.111293
119.088486E-3,35.433069E-3,-0.197756
119.104564E-3,55.118110E-3,0.018401
119.120650E-3,70.866138E-3,0.191327
119.136728E-3,70.866138E-3,0.191327
119.152807E-3,62.992126E-3,0.104864
119.168885E-3,86.614169E-3,0.364253
119.184963E-3,74.803151E-3,0.234559
119.201049E-3,31.496063E-3,-0.240988
119.217128E-3,27.559053E-3,-0.284219
119.233206E-3,55.118110E-3,0.018401
119.249284E-3,82.677163E-3,0.321022
119.265370E-3,82.677163E-3,0.321022
119.281448E-3,66.929132E-3,0.148096
119.297527E-3,55.118110E-3,0.018401
119.313605E-3,70.866138E-3,0.191327
119.329683E-3,59.055116E-3,0.061633
119.345769E-3,27.559053E-3,-0.284219
119.361848E-3,55.118110E-3,0.018401
119.377926E-3,59.055116E-3,0.061633
119.394004E-3,82.677163E-3,0.321022
119.410090E-3,62.992126E-3,0.104864
119.426169E-3,43.307085E-3,-0.111293
119.442247E-3,43.307085E-3,-0.111293
119.458325E-3,43.307085E-3,-0.111293
119.474404E-3,43.307085E-3,-0.111293
119.490489E-3,39.370079E-3,-0.154525
119.506568E-3,74.803151E-3,0.234559
119.522646E-3,74.803151E-3,0.234559
119.538724E-3,78.740157E-3,0.277790
119.554810E-3,66.929132E-3,0.148096
119.570889E-3,59.055116E-3,0.061633
119.586967E-3,51.181100E-3,-0.024830
119.603045E-3,31.496063E-3,-0.240988
119.619124E-3,51.181100E-3,-0.024830
119.635209E-3,62.992126E-3,0.104864
119.651288E-3,74.803151E-3,0.234559
119.667366E-3,51.181100E-3,-0.024830
119.683444E-3,62.992126E-3,0.104864
119.699530E-3,59.055116E-3,0.061633
119.715609E-3,62.992126E-3,0.104864
119.731687E-3,62.992126E-3,0.104864
119.747765E-3,78.740157E-3,0.277790
119.763844E-3,78.740157E-3,0.277790
119.779930E-3,59.055116E-3,0.061633
119.796008E-3,66.929132E-3,0.148096
119.812086E-3,59.055116E-3,0.061633
119.828165E-3,55.118110E-3,0.018401
119.844250E-3,35.433069E-3,-0.197756
119.860329E-3,35.433069E-3,-0.197756
119.876407E-3,39.370079E-3,-0.154525
119.892485E-3,59.055116E-3,0.061633
119.908564E-3,82.677163E-3,0.321022
119.924650E-3,59.055116E-3,0.061633
119.940728E-3,62.992126E-3,0.104864
119.956806E-3,82.677163E-3,0.321022
119.972885E-3,43.307085E-3,-0.111293
