10.693201E-3,869.767487E-3,9.226710
10.709281E-3,818.604648E-3,8.751163
10.725360E-3,823.255777E-3,8.794394
10.741441E-3,851.162732E-3,9.053783
10.757521E-3,846.511602E-3,9.010552
10.773601E-3,860.465050E-3,9.140246
10.789680E-3,865.116239E-3,9.183478
10.805761E-3,855.813920E-3,9.097015
10.821841E-3,846.511602E-3,9.010552
10.837921E-3,846.511602E-3,9.010552
10.854000E-3,837.209284E-3,8.924089
10.870080E-3,865.116239E-3,9.183478
10.886161E-3,846.511602E-3,9.010552
10.902241E-3,846.511602E-3,9.010552
10.918321E-3,874.418557E-3,9.269941
10.934400E-3,869.767487E-3,9.226710
10.950481E-3,869.767487E-3,9.226710
10.966561E-3,837.209284E-3,8.924089
10.982641E-3,832.558095E-3,8.880857
10.998720E-3,841.860473E-3,8.967321
11.014801E-3,883.720875E-3,9.356404
11.030881E-3,855.813920E-3,9.097015
11.046961E-3,860.465050E-3,9.140246
11.063040E-3,841.860473E-3,8.967321
11.079120E-3,860.465050E-3,9.140246
11.095201E-3,813.953519E-3,8.707932
11.111281E-3,860.465050E-3,9.140246
11.127361E-3,855.813920E-3,9.097015
11.143440E-3,869.767487E-3,9.226710
11.159521E-3,851.162732E-3,9.053783
11.175601E-3,851.162732E-3,9.053783
11.191681E-3,851.162732E-3,9.053783
11.207760E-3,851.162732E-3,9.053783
11.223841E-3,837.209284E-3,8.924089
11.239921E-3,869.767487E-3,9.226710
11.256001E-3,874.418557E-3,9.269941
11.272080E-3,865.116239E-3,9.183478
11.288160E-3,851.162732E-3,9.053783
11.304241E-3,837.209284E-3,8.924089
11.320321E-3,837.209284E-3,8.924089
11.336401E-3,841.860473E-3,8.967321
11.352480E-3,869.767487E-3,9.226710
11.368561E-3,865.116239E-3,9.183478
11.384641E-3,888.372123E-3,9.399636
11.400721E-3,855.813920E-3,9.097015
11.416800E-3,846.511602E-3,9.010552
11.432881E-3,823.255777E-3,8.794394
11.448961E-3,846.511602E-3,9.010552
11.465041E-3,879.069686E-3,9.313172
11.481120E-3,874.418557E-3,9.269941
11.497200E-3,860.465050E-3,9.140246
11.513281E-3,874.418557E-3,9.269941
11.529361E-3,832.558095E-3,8.880857
11.545441E-3,837.209284E-3,8.924089
11.561520E-3,837.209284E-3,8.924089
11.577601E-3,869.767487E-3,9.226710
11.593681E-3,841.860473E-3,8.967321
11.609761E-3,855.813920E-3,9.097015
11.625840E-3,869.767487E-3,9.226710
11.641921E-3,869.767487E-3,9.226710
11.658001E-3,851.162732E-3,9.053783
11.674081E-3,851.162732E-3,9.053783
11.690160E-3,823.255777E-3,8.794394
11.706240E-3,827.906966E-3,8.837626
11.722321E-3,823.255777E-3,8.794394
11.738401E-3,851.162732E-3,9.053783
11.754481E-3,855.813920E-3,9.097015
11.770560E-3,851.162732E-3,9.053783
11.786641E-3,841.860473E-3,8.967321
11.802721E-3,855.813920E-3,9.097015
11.818801E-3,855.813920E-3,9.097015
11.834880E-3,865.116239E-3,9.183478
11.850961E-3,837.209284E-3,8.924089
11.867041E-3,865.116239E-3,9.183478
11.883121E-3,841.860473E-3,8.967321
11.899200E-3,874.418557E-3,9.269941
11.915280E-3,874.418557E-3,9.269941
11.931361E-3,851.162732E-3,9.053783
11.947441E-3,851.162732E-3,9.053783
11.963521E-3,851.162732E-3,9.053783
11.979600E-3,851.162732E-3,9.053783
11.995681E-3,837.209284E-3,8.924089
12.011761E-3,837.209284E-3,8.924089
12.027841E-3,837.209284E-3,8.924089
12.043920E-3,860.465050E-3,9.140246
12.060001E-3,841.860473E-3,8.967321
12.076081E-3,846.511602E-3,9.010552
12.092161E-3,837.209284E-3,8.924089
12.108240E-3,855.813920E-3,9.097015
12.124320E-3,879.069686E-3,9.313172
12.140401E-3,851.162732E-3,9.053783
12.156481E-3,851.162732E-3,9.053783
12.172561E-3,860.465050E-3,9.140246
12.188640E-3,832.558095E-3,8.880857
12.204721E-3,846.511602E-3,9.010552
12.220801E-3,855.813920E-3,9.097015
12.236881E-3,855.813920E-3,9.097015
12.252960E-3,883.720875E-3,9.356404
12.269041E-3,883.720875E-3,9.356404
12.285121E-3,869.767487E-3,9.226710
12.301201E-3,860.465050E-3,9.140246
12.317280E-3,846.511602E-3,9.010552
12.333361E-3,860.465050E-3,9.140246
12.349441E-3,855.813920E-3,9.097015
12.365521E-3,865.116239E-3,9.183478
12.381601E-3,888.372123E-3,9.399636
12.397680E-3,851.162732E-3,9.053783
12.413761E-3,823.255777E-3,8.794394
12.429841E-3,827.906966E-3,8.837626
12.445921E-3,851.162732E-3,9.053783
12.462000E-3,841.860473E-3,8.967321
12.478081E-3,879.069686E-3,9.313172
12.494161E-3,869.767487E-3,9.226710
12.510241E-3,823.255777E-3,8.794394
12.526320E-3,827.906966E-3,8.837626
12.542401E-3,865.116239E-3,9.183478
12.558481E-3,869.767487E-3,9.226710
12.574561E-3,846.511602E-3,9.010552
12.590641E-3,865.116239E-3,9.183478
12.606720E-3,841.860473E-3,8.967321
12.622801E-3,851.162732E-3,9.053783
12.638881E-3,860.465050E-3,9.140246
12.654961E-3,851.162732E-3,9.053783
12.671040E-3,855.813920E-3,9.097015
12.687121E-3,851.162732E-3,9.053783
12.703201E-3,841.860473E-3,8.967321
12.719281E-3,855.813920E-3,9.097015
12.735360E-3,860.465050E-3,9.140246
12.751441E-3,832.558095E-3,8.880857
12.767521E-3,865.116239E-3,9.183478
12.783601E-3,837.209284E-3,8.924089
12.799681E-3,846.511602E-3,9.010552
12.815760E-3,841.860473E-3,8.967321
12.831841E-3,860.465050E-3,9.140246
12.847921E-3,851.162732E-3,9.053783
12.864001E-3,860.465050E-3,9.140246
12.880080E-3,827.906966E-3,8.837626
12.896161E-3,837.209284E-3,8.924089
12.912241E-3,846.511602E-3,9.010552
12.928321E-3,860.465050E-3,9.140246
12.944400E-3,832.558095E-3,8.880857
12.960481E-3,827.906966E-3,8.837626
12.976561E-3,851.162732E-3,9.053783
12.992641E-3,888.372123E-3,9.399636
13.008721E-3,846.511602E-3,9.010552
13.024800E-3,851.162732E-3,9.053783
13.040881E-3,869.767487E-3,9.226710
13.056961E-3,851.162732E-3,9.053783
13.073041E-3,832.558095E-3,8.880857
13.089120E-3,827.906966E-3,8.837626
13.105201E-3,818.604648E-3,8.751163
13.121281E-3,855.813920E-3,9.097015
13.137361E-3,879.069686E-3,9.313172
13.153440E-3,883.720875E-3,9.356404
13.169521E-3,855.813920E-3,9.097015
13.185601E-3,846.511602E-3,9.010552
13.201681E-3,846.511602E-3,9.010552
13.217761E-3,860.465050E-3,9.140246
13.233840E-3,841.860473E-3,8.967321
13.249921E-3,827.906966E-3,8.837626
13.266001E-3,827.906966E-3,8.837626
13.282081E-3,855.813920E-3,9.097015
13.298160E-3,851.162732E-3,9.053783
13.314241E-3,851.162732E-3,9.053783
13.330321E-3,841.860473E-3,8.967321
13.346401E-3,851.162732E-3,9.053783
13.362480E-3,865.116239E-3,9.183478
13.378561E-3,855.813920E-3,9.097015
13.394641E-3,846.511602E-3,9.010552
13.410721E-3,837.209284E-3,8.924089
13.426801E-3,855.813920E-3,9.097015
13.442880E-3,860.465050E-3,9.140246
13.458961E-3,846.511602E-3,9.010552
13.475041E-3,837.209284E-3,8.924089
13.491121E-3,837.209284E-3,8.924089
13.507200E-3,865.116239E-3,9.183478
13.523281E-3,879.069686E-3,9.313172
13.539361E-3,855.813920E-3,9.097015
13.555441E-3,837.209284E-3,8.924089
13.571520E-3,832.558095E-3,8.880857
13.587601E-3,813.953519E-3,8.707932
13.603681E-3,832.558095E-3,8.880857
13.619761E-3,869.767487E-3,9.226710
13.635841E-3,869.767487E-3,9.226710
13.651920E-3,865.116239E-3,9.183478
13.668001E-3,827.906966E-3,8.837626
13.684081E-3,832.558095E-3,8.880857
13.700161E-3,809.302330E-3,8.664701
13.716240E-3,837.209284E-3,8.924089
13.732321E-3,855.813920E-3,9.097015
13.748401E-3,860.465050E-3,9.140246
13.764481E-3,893.023252E-3,9.442867
13.780560E-3,851.162732E-3,9.053783
13.796641E-3,851.162732E-3,9.053783
13.812721E-3,837.209284E-3,8.924089
13.828801E-3,832.558095E-3,8.880857
13.844881E-3,846.511602E-3,9.010552
13.860960E-3,841.860473E-3,8.967321
13.877041E-3,851.162732E-3,9.053783
13.893121E-3,846.511602E-3,9.010552
13.909201E-3,832.558095E-3,8.880857
13.925280E-3,860.465050E-3,9.140246
13.941361E-3,841.860473E-3,8.967321
13.957441E-3,837.209284E-3,8.924089
13.973521E-3,851.162732E-3,9.053783
13.989600E-3,860.465050E-3,9.140246
14.005681E-3,846.511602E-3,9.010552
14.021761E-3,841.860473E-3,8.967321
14.037841E-3,846.511602E-3,9.010552
14.053921E-3,827.906966E-3,8.837626
14.070000E-3,823.255777E-3,8.794394
14.086081E-3,841.860473E-3,8.967321
14.102161E-3,865.116239E-3,9.183478
14.118241E-3,865.116239E-3,9.183478
14.134320E-3,832.558095E-3,8.880857
14.150401E-3,846.511602E-3,9.010552
14.166481E-3,855.813920E-3,9.097015
14.182561E-3,846.511602E-3,9.010552
14.198640E-3,823.255777E-3,8.794394
14.214721E-3,818.604648E-3,8.751163
14.230801E-3,823.255777E-3,8.794394
14.246881E-3,851.162732E-3,9.053783
14.262961E-3,841.860473E-3,8.967321
14.279041E-3,823.255777E-3,8.794394
14.295121E-3,827.906966E-3,8.837626
14.311201E-3,813.953519E-3,8.707932
14.327281E-3,837.209284E-3,8.924089
14.343360E-3,851.162732E-3,9.053783
14.359441E-3,851.162732E-3,9.053783
14.375521E-3,841.860473E-3,8.967321
14.391601E-3,865.116239E-3,9.183478
14.407681E-3,827.906966E-3,8.837626
14.423761E-3,837.209284E-3,8.924089
14.439841E-3,851.162732E-3,9.053783
14.455921E-3,865.116239E-3,9.183478
14.472001E-3,837.209284E-3,8.924089
14.488081E-3,851.162732E-3,9.053783
14.504161E-3,865.116239E-3,9.183478
14.520241E-3,841.860473E-3,8.967321
14.536321E-3,832.558095E-3,8.880857
14.552400E-3,818.604648E-3,8.751163
14.568481E-3,823.255777E-3,8.794394
14.584561E-3,827.906966E-3,8.837626
14.600641E-3,809.302330E-3,8.664701
14.616721E-3,860.465050E-3,9.140246
14.632801E-3,865.116239E-3,9.183478
14.648881E-3,837.209284E-3,8.924089
14.664961E-3,827.906966E-3,8.837626
14.681041E-3,827.906966E-3,8.837626
14.697121E-3,823.255777E-3,8.794394
14.713201E-3,851.162732E-3,9.053783
14.729281E-3,837.209284E-3,8.924089
14.745361E-3,860.465050E-3,9.140246
14.761440E-3,851.162732E-3,9.053783
14.777521E-3,846.511602E-3,9.010552
14.793601E-3,813.953519E-3,8.707932
14.809681E-3,837.209284E-3,8.924089
14.825761E-3,846.511602E-3,9.010552
14.841841E-3,800.000012E-3,8.578238
14.857921E-3,832.558095E-3,8.880857
14.874001E-3,851.162732E-3,9.053783
14.890081E-3,855.813920E-3,9.097015
14.906161E-3,846.511602E-3,9.010552
14.922241E-3,846.511602E-3,9.010552
14.938321E-3,790.697694E-3,8.491775
14.954401E-3,837.209284E-3,8.924089
14.970480E-3,827.906966E-3,8.837626
14.986561E-3,846.511602E-3,9.010552
15.002641E-3,860.465050E-3,9.140246
15.018721E-3,846.511602E-3,9.010552
15.034801E-3,846.511602E-3,9.010552
15.050881E-3,827.906966E-3,8.837626
15.066961E-3,827.906966E-3,8.837626
15.083041E-3,827.906966E-3,8.837626
15.099121E-3,855.813920E-3,9.097015
15.115201E-3,869.767487E-3,9.226710
15.131281E-3,860.465050E-3,9.140246
15.147361E-3,813.953519E-3,8.707932
15.163441E-3,809.302330E-3,8.664701
15.179520E-3,800.000012E-3,8.578238
15.195601E-3,818.604648E-3,8.751163
15.211681E-3,837.209284E-3,8.924089
15.227761E-3,846.511602E-3,9.010552
15.243841E-3,865.116239E-3,9.183478
15.259921E-3,846.511602E-3,9.010552
15.276001E-3,851.162732E-3,9.053783
15.292081E-3,827.906966E-3,8.837626
15.308161E-3,813.953519E-3,8.707932
15.324241E-3,827.906966E-3,8.837626
15.340321E-3,818.604648E-3,8.751163
15.356401E-3,800.000012E-3,8.578238
15.372481E-3,832.558095E-3,8.880857
15.388560E-3,827.906966E-3,8.837626
15.404641E-3,865.116239E-3,9.183478
15.420721E-3,851.162732E-3,9.053783
15.436801E-3,846.511602E-3,9.010552
15.452881E-3,813.953519E-3,8.707932
15.468961E-3,813.953519E-3,8.707932
15.485041E-3,837.209284E-3,8.924089
15.501121E-3,832.558095E-3,8.880857
15.517201E-3,851.162732E-3,9.053783
15.533281E-3,837.209284E-3,8.924089
15.549361E-3,813.953519E-3,8.707932
15.565441E-3,823.255777E-3,8.794394
15.581521E-3,832.558095E-3,8.880857
15.597600E-3,823.255777E-3,8.794394
15.613681E-3,813.953519E-3,8.707932
15.629761E-3,818.604648E-3,8.751163
15.645841E-3,827.906966E-3,8.837626
15.661921E-3,846.511602E-3,9.010552
15.678002E-3,818.604648E-3,8.751163
15.694082E-3,823.255777E-3,8.794394
15.710160E-3,795.348763E-3,8.535006
15.726240E-3,827.906966E-3,8.837626
15.742321E-3,851.162732E-3,9.053783
15.758401E-3,865.116239E-3,9.183478
15.774481E-3,846.511602E-3,9.010552
15.790561E-3,846.511602E-3,9.010552
15.806641E-3,818.604648E-3,8.751163
15.822722E-3,813.953519E-3,8.707932
15.838800E-3,809.302330E-3,8.664701
15.854880E-3,823.255777E-3,8.794394
15.870960E-3,837.209284E-3,8.924089
15.887041E-3,846.511602E-3,9.010552
15.903121E-3,851.162732E-3,9.053783
15.919201E-3,823.255777E-3,8.794394
15.935281E-3,809.302330E-3,8.664701
15.951362E-3,813.953519E-3,8.707932
15.967442E-3,841.860473E-3,8.967321
15.983520E-3,865.116239E-3,9.183478
15.999600E-3,846.511602E-3,9.010552
16.015681E-3,841.860473E-3,8.967321
16.031761E-3,832.558095E-3,8.880857
16.047841E-3,837.209284E-3,8.924089
16.063921E-3,818.604648E-3,8.751163
16.080001E-3,804.651082E-3,8.621469
16.096082E-3,832.558095E-3,8.880857
16.112162E-3,851.162732E-3,9.053783
16.128240E-3,841.860473E-3,8.967321
16.144320E-3,837.209284E-3,8.924089
16.160401E-3,823.255777E-3,8.794394
16.176481E-3,837.209284E-3,8.924089
16.192561E-3,809.302330E-3,8.664701
16.208641E-3,809.302330E-3,8.664701
16.224721E-3,841.860473E-3,8.967321
16.240802E-3,865.116239E-3,9.183478
16.256880E-3,837.209284E-3,8.924089
16.272960E-3,832.558095E-3,8.880857
16.289040E-3,837.209284E-3,8.924089
16.305121E-3,841.860473E-3,8.967321
16.321201E-3,813.953519E-3,8.707932
16.337281E-3,795.348763E-3,8.535006
16.353361E-3,827.906966E-3,8.837626
16.369442E-3,841.860473E-3,8.967321
16.385522E-3,832.558095E-3,8.880857
16.401600E-3,813.953519E-3,8.707932
16.417680E-3,813.953519E-3,8.707932
16.433761E-3,813.953519E-3,8.707932
16.449841E-3,832.558095E-3,8.880857
16.465921E-3,804.651082E-3,8.621469
16.482001E-3,841.860473E-3,8.967321
16.498081E-3,846.511602E-3,9.010552
16.514162E-3,818.604648E-3,8.751163
16.530242E-3,832.558095E-3,8.880857
16.546320E-3,823.255777E-3,8.794394
16.562400E-3,813.953519E-3,8.707932
16.578481E-3,827.906966E-3,8.837626
16.594561E-3,841.860473E-3,8.967321
16.610641E-3,841.860473E-3,8.967321
16.626721E-3,846.511602E-3,9.010552
16.642801E-3,823.255777E-3,8.794394
16.658882E-3,827.906966E-3,8.837626
16.674962E-3,813.953519E-3,8.707932
16.691040E-3,823.255777E-3,8.794394
16.707120E-3,809.302330E-3,8.664701
16.723201E-3,813.953519E-3,8.707932
16.739281E-3,837.209284E-3,8.924089
16.755361E-3,832.558095E-3,8.880857
16.771441E-3,827.906966E-3,8.837626
16.787522E-3,818.604648E-3,8.751163
16.803602E-3,823.255777E-3,8.794394
16.819680E-3,837.209284E-3,8.924089
16.835760E-3,832.558095E-3,8.880857
16.851841E-3,813.953519E-3,8.707932
16.867921E-3,809.302330E-3,8.664701
16.884001E-3,809.302330E-3,8.664701
16.900081E-3,823.255777E-3,8.794394
16.916161E-3,813.953519E-3,8.707932
16.932242E-3,827.906966E-3,8.837626
16.948322E-3,786.046565E-3,8.448544
16.964400E-3,809.302330E-3,8.664701
16.980480E-3,813.953519E-3,8.707932
16.996561E-3,813.953519E-3,8.707932
17.012641E-3,809.302330E-3,8.664701
17.028721E-3,832.558095E-3,8.880857
17.044801E-3,809.302330E-3,8.664701
17.060881E-3,804.651082E-3,8.621469
17.076962E-3,813.953519E-3,8.707932
17.093042E-3,818.604648E-3,8.751163
17.109120E-3,818.604648E-3,8.751163
17.125200E-3,827.906966E-3,8.837626
17.141281E-3,846.511602E-3,9.010552
17.157361E-3,818.604648E-3,8.751163
17.173441E-3,818.604648E-3,8.751163
17.189521E-3,809.302330E-3,8.664701
17.205602E-3,818.604648E-3,8.751163
17.221682E-3,851.162732E-3,9.053783
17.237760E-3,837.209284E-3,8.924089
17.253840E-3,809.302330E-3,8.664701
17.269921E-3,795.348763E-3,8.535006
17.286001E-3,841.860473E-3,8.967321
17.302081E-3,804.651082E-3,8.621469
17.318161E-3,795.348763E-3,8.535006
17.334241E-3,809.302330E-3,8.664701
17.350322E-3,827.906966E-3,8.837626
17.366402E-3,823.255777E-3,8.794394
17.382480E-3,832.558095E-3,8.880857
17.398560E-3,837.209284E-3,8.924089
17.414641E-3,818.604648E-3,8.751163
17.430721E-3,832.558095E-3,8.880857
17.446801E-3,813.953519E-3,8.707932
17.462881E-3,800.000012E-3,8.578238
17.478961E-3,790.697694E-3,8.491775
17.495042E-3,804.651082E-3,8.621469
17.511122E-3,827.906966E-3,8.837626
17.527200E-3,823.255777E-3,8.794394
17.543280E-3,809.302330E-3,8.664701
17.559361E-3,818.604648E-3,8.751163
17.575441E-3,837.209284E-3,8.924089
17.591521E-3,804.651082E-3,8.621469
17.607601E-3,813.953519E-3,8.707932
17.623682E-3,846.511602E-3,9.010552
17.639762E-3,837.209284E-3,8.924089
17.655840E-3,837.209284E-3,8.924089
17.671920E-3,851.162732E-3,9.053783
17.688001E-3,813.953519E-3,8.707932
17.704081E-3,800.000012E-3,8.578238
17.720161E-3,813.953519E-3,8.707932
17.736241E-3,832.558095E-3,8.880857
17.752321E-3,846.511602E-3,9.010552
17.768402E-3,837.209284E-3,8.924089
17.784482E-3,827.906966E-3,8.837626
17.800560E-3,823.255777E-3,8.794394
17.816640E-3,827.906966E-3,8.837626
17.832721E-3,809.302330E-3,8.664701
17.848801E-3,851.162732E-3,9.053783
17.864881E-3,855.813920E-3,9.097015
17.880961E-3,851.162732E-3,9.053783
17.897042E-3,846.511602E-3,9.010552
17.913122E-3,837.209284E-3,8.924089
17.929202E-3,827.906966E-3,8.837626
17.945280E-3,860.465050E-3,9.140246
17.961361E-3,855.813920E-3,9.097015
17.977441E-3,823.255777E-3,8.794394
17.993521E-3,846.511602E-3,9.010552
18.009601E-3,832.558095E-3,8.880857
18.025681E-3,855.813920E-3,9.097015
18.041762E-3,823.255777E-3,8.794394
18.057842E-3,837.209284E-3,8.924089
18.073920E-3,846.511602E-3,9.010552
18.090000E-3,846.511602E-3,9.010552
18.106081E-3,860.465050E-3,9.140246
18.122161E-3,846.511602E-3,9.010552
18.138241E-3,846.511602E-3,9.010552
18.154321E-3,865.116239E-3,9.183478
18.170401E-3,860.465050E-3,9.140246
18.186482E-3,869.767487E-3,9.226710
18.202562E-3,846.511602E-3,9.010552
18.218640E-3,818.604648E-3,8.751163
18.234720E-3,832.558095E-3,8.880857
18.250801E-3,865.116239E-3,9.183478
18.266881E-3,865.116239E-3,9.183478
18.282961E-3,841.860473E-3,8.967321
18.299041E-3,837.209284E-3,8.924089
18.315122E-3,837.209284E-3,8.924089
18.331202E-3,818.604648E-3,8.751163
18.347282E-3,818.604648E-3,8.751163
18.363360E-3,851.162732E-3,9.053783
18.379441E-3,888.372123E-3,9.399636
18.395521E-3,865.116239E-3,9.183478
18.411601E-3,837.209284E-3,8.924089
18.427681E-3,841.860473E-3,8.967321
18.443761E-3,837.209284E-3,8.924089
18.459842E-3,851.162732E-3,9.053783
18.475922E-3,855.813920E-3,9.097015
18.492000E-3,832.558095E-3,8.880857
18.508080E-3,860.465050E-3,9.140246
18.524161E-3,897.674441E-3,9.486099
18.540241E-3,851.162732E-3,9.053783
18.556321E-3,809.302330E-3,8.664701
18.572401E-3,841.860473E-3,8.967321
18.588481E-3,837.209284E-3,8.924089
18.604562E-3,869.767487E-3,9.226710
18.620642E-3,841.860473E-3,8.967321
18.636720E-3,860.465050E-3,9.140246
18.652800E-3,860.465050E-3,9.140246
18.668881E-3,860.465050E-3,9.140246
18.684961E-3,851.162732E-3,9.053783
18.701041E-3,860.465050E-3,9.140246
18.717121E-3,865.116239E-3,9.183478
18.733202E-3,865.116239E-3,9.183478
18.749282E-3,874.418557E-3,9.269941
18.765362E-3,869.767487E-3,9.226710
18.781440E-3,860.465050E-3,9.140246
18.797521E-3,851.162732E-3,9.053783
18.813601E-3,851.162732E-3,9.053783
18.829681E-3,837.209284E-3,8.924089
18.845761E-3,851.162732E-3,9.053783
18.861841E-3,837.209284E-3,8.924089
18.877922E-3,855.813920E-3,9.097015
18.894002E-3,860.465050E-3,9.140246
18.910080E-3,837.209284E-3,8.924089
18.926160E-3,851.162732E-3,9.053783
18.942241E-3,837.209284E-3,8.924089
18.958321E-3,851.162732E-3,9.053783
18.974401E-3,874.418557E-3,9.269941
18.990481E-3,865.116239E-3,9.183478
19.006561E-3,879.069686E-3,9.313172
19.022642E-3,888.372123E-3,9.399636
19.038722E-3,879.069686E-3,9.313172
19.054800E-3,869.767487E-3,9.226710
19.070880E-3,851.162732E-3,9.053783
19.086961E-3,855.813920E-3,9.097015
19.103041E-3,841.860473E-3,8.967321
19.119121E-3,860.465050E-3,9.140246
19.135201E-3,897.674441E-3,9.486099
19.151282E-3,865.116239E-3,9.183478
19.167362E-3,832.558095E-3,8.880857
19.183442E-3,846.511602E-3,9.010552
19.199520E-3,851.162732E-3,9.053783
19.215601E-3,865.116239E-3,9.183478
19.231681E-3,869.767487E-3,9.226710
19.247761E-3,879.069686E-3,9.313172
19.263841E-3,888.372123E-3,9.399636
19.279921E-3,869.767487E-3,9.226710
19.296002E-3,837.209284E-3,8.924089
19.312082E-3,846.511602E-3,9.010552
19.328160E-3,888.372123E-3,9.399636
19.344240E-3,860.465050E-3,9.140246
19.360321E-3,865.116239E-3,9.183478
19.376401E-3,879.069686E-3,9.313172
19.392481E-3,874.418557E-3,9.269941
19.408561E-3,841.860473E-3,8.967321
19.424642E-3,865.116239E-3,9.183478
19.440722E-3,851.162732E-3,9.053783
19.456802E-3,851.162732E-3,9.053783
19.472880E-3,869.767487E-3,9.226710
19.488961E-3,888.372123E-3,9.399636
19.505041E-3,869.767487E-3,9.226710
19.521121E-3,893.023252E-3,9.442867
19.537201E-3,888.372123E-3,9.399636
19.553281E-3,869.767487E-3,9.226710
19.569362E-3,832.558095E-3,8.880857
19.585442E-3,851.162732E-3,9.053783
19.601522E-3,865.116239E-3,9.183478
19.617600E-3,841.860473E-3,8.967321
19.633681E-3,869.767487E-3,9.226710
19.649761E-3,897.674441E-3,9.486099
19.665841E-3,897.674441E-3,9.486099
19.681921E-3,851.162732E-3,9.053783
19.698001E-3,841.860473E-3,8.967321
19.714082E-3,851.162732E-3,9.053783
19.730162E-3,855.813920E-3,9.097015
19.746240E-3,888.372123E-3,9.399636
