98.811604E-3,6.232023E-3,1.834141
98.827682E-3,5.752635E-3,1.790909
98.843768E-3,6.711408E-3,1.877373
98.859847E-3,4.793862E-3,1.704444
98.875925E-3,4.314475E-3,1.661212
98.892003E-3,6.711408E-3,1.877373
98.908089E-3,4.314475E-3,1.661212
98.924167E-3,4.314475E-3,1.661212
98.940246E-3,6.711408E-3,1.877373
98.956324E-3,6.232023E-3,1.834141
98.972403E-3,4.793862E-3,1.704444
98.988488E-3,3.835089E-3,1.617980
99.004567E-3,7.670180E-3,1.963837
99.020645E-3,5.752635E-3,1.790909
99.036723E-3,7.670180E-3,1.963837
99.052809E-3,7.190795E-3,1.920605
99.068888E-3,5.273248E-3,1.747676
99.084966E-3,4.314475E-3,1.661212
99.101044E-3,1.917544E-3,1.445052
99.117123E-3,4.314475E-3,1.661212
99.133208E-3,5.273248E-3,1.747676
99.149287E-3,7.190795E-3,1.920605
99.165365E-3,7.190795E-3,1.920605
99.181443E-3,3.835089E-3,1.617980
99.197529E-3,4.314475E-3,1.661212
99.213608E-3,6.711408E-3,1.877373
99.229686E-3,5.273248E-3,1.747676
99.245764E-3,7.670180E-3,1.963837
99.261843E-3,6.232023E-3,1.834141
99.277928E-3,6.232023E-3,1.834141
99.294007E-3,7.190795E-3,1.920605
99.310085E-3,7.190795E-3,1.920605
99.326164E-3,4.793862E-3,1.704444
99.342249E-3,6.232023E-3,1.834141
99.358328E-3,5.273248E-3,1.747676
99.374406E-3,4.793862E-3,1.704444
99.390484E-3,7.190795E-3,1.920605
99.406563E-3,5.752635E-3,1.790909
99.422649E-3,5.752635E-3,1.790909
99.438727E-3,5.273248E-3,1.747676
99.454805E-3,4.314475E-3,1.661212
99.470884E-3,5.752635E-3,1.790909
99.486969E-3,5.273248E-3,1.747676
99.503048E-3,4.314475E-3,1.661212
99.519126E-3,3.835089E-3,1.617980
99.535204E-3,2.876317E-3,1.531516
99.551283E-3,6.232023E-3,1.834141
99.567369E-3,8.149568E-3,2.007069
99.583447E-3,6.232023E-3,1.834141
99.599525E-3,5.752635E-3,1.790909
99.615604E-3,6.711408E-3,1.877373
99.631689E-3,5.752635E-3,1.790909
99.647768E-3,7.190795E-3,1.920605
99.663846E-3,7.190795E-3,1.920605
99.679925E-3,4.314475E-3,1.661212
99.696003E-3,7.190795E-3,1.920605
99.712089E-3,3.835089E-3,1.617980
99.728167E-3,6.711408E-3,1.877373
99.744245E-3,6.232023E-3,1.834141
99.760324E-3,6.232023E-3,1.834141
99.776402E-3,8.149568E-3,2.007069
99.792488E-3,7.670180E-3,1.963837
99.808566E-3,7.190795E-3,1.920605
99.824645E-3,5.273248E-3,1.747676
99.840723E-3,3.355703E-3,1.574748
99.856809E-3,2.396931E-3,1.488284
99.872887E-3,4.793862E-3,1.704444
99.888965E-3,4.793862E-3,1.704444
99.905044E-3,7.190795E-3,1.920605
99.921122E-3,6.232023E-3,1.834141
99.937208E-3,6.711408E-3,1.877373
99.953286E-3,5.273248E-3,1.747676
99.969365E-3,5.752635E-3,1.790909
99.985443E-3,5.273248E-3,1.747676
100.001529E-3,6.232023E-3,1.834141
100.017607E-3,7.190795E-3,1.920605
100.033686E-3,7.190795E-3,1.920605
100.049764E-3,5.273248E-3,1.747676
100.065842E-3,4.793862E-3,1.704444
100.081928E-3,6.711408E-3,1.877373
100.098006E-3,5.273248E-3,1.747676
100.114085E-3,5.752635E-3,1.790909
100.130163E-3,9.587727E-3,2.136766
100.146249E-3,10.546499E-3,2.223230
100.162327E-3,4.793862E-3,1.704444
100.178406E-3,8.149568E-3,2.007069
100.194484E-3,11.025883E-3,2.266462
100.210562E-3,3.355703E-3,1.574748
100.226648E-3,2.876317E-3,1.531516
100.242727E-3,4.793862E-3,1.704444
100.258805E-3,7.190795E-3,1.920605
100.274883E-3,7.670180E-3,1.963837
100.290969E-3,6.711408E-3,1.877373
100.307047E-3,4.793862E-3,1.704444
100.323126E-3,6.232023E-3,1.834141
100.339204E-3,5.752635E-3,1.790909
100.355282E-3,5.273248E-3,1.747676
100.371368E-3,5.273248E-3,1.747676
100.387447E-3,6.232023E-3,1.834141
100.403525E-3,2.396931E-3,1.488284
100.419603E-3,5.752635E-3,1.790909
100.435689E-3,9.587727E-3,2.136766
100.451767E-3,7.670180E-3,1.963837
100.467846E-3,5.273248E-3,1.747676
100.483924E-3,3.355703E-3,1.574748
100.500003E-3,7.190795E-3,1.920605
100.516088E-3,8.628952E-3,2.050301
100.532167E-3,5.752635E-3,1.790909
100.548245E-3,6.711408E-3,1.877373
100.564323E-3,9.108339E-3,2.093534
100.580409E-3,8.149568E-3,2.007069
100.596488E-3,4.314475E-3,1.661212
100.612566E-3,4.314475E-3,1.661212
100.628644E-3,5.752635E-3,1.790909
100.644723E-3,4.793862E-3,1.704444
100.660808E-3,6.232023E-3,1.834141
100.676887E-3,8.149568E-3,2.007069
100.692965E-3,8.628952E-3,2.050301
100.709043E-3,7.670180E-3,1.963837
100.725129E-3,3.835089E-3,1.617980
100.741208E-3,5.273248E-3,1.747676
100.757286E-3,8.149568E-3,2.007069
100.773364E-3,7.190795E-3,1.920605
100.789443E-3,5.752635E-3,1.790909
100.805528E-3,6.711408E-3,1.877373
100.821607E-3,7.190795E-3,1.920605
100.837685E-3,6.232023E-3,1.834141
100.853764E-3,5.752635E-3,1.790909
100.869849E-3,4.314475E-3,1.661212
100.885928E-3,6.232023E-3,1.834141
100.902006E-3,4.793862E-3,1.704444
100.918084E-3,2.396931E-3,1.488284
100.934163E-3,6.711408E-3,1.877373
100.950249E-3,3.835089E-3,1.617980
100.966327E-3,4.793862E-3,1.704444
100.982405E-3,5.273248E-3,1.747676
100.998484E-3,7.190795E-3,1.920605
101.014569E-3,7.670180E-3,1.963837
101.030648E-3,5.273248E-3,1.747676
101.046726E-3,6.232023E-3,1.834141
101.062804E-3,8.628952E-3,2.050301
101.078883E-3,5.752635E-3,1.790909
101.094969E-3,7.190795E-3,1.920605
101.111047E-3,5.273248E-3,1.747676
101.127125E-3,6.711408E-3,1.877373
101.143204E-3,7.190795E-3,1.920605
101.159289E-3,10.546499E-3,2.223230
101.175368E-3,6.711408E-3,1.877373
101.191446E-3,4.314475E-3,1.661212
101.207525E-3,5.752635E-3,1.790909
101.223603E-3,4.314475E-3,1.661212
101.239689E-3,7.670180E-3,1.963837
101.255767E-3,5.752635E-3,1.790909
101.271845E-3,7.190795E-3,1.920605
101.287924E-3,7.670180E-3,1.963837
101.304010E-3,6.232023E-3,1.834141
101.320088E-3,9.108339E-3,2.093534
101.336166E-3,5.273248E-3,1.747676
101.352245E-3,2.876317E-3,1.531516
101.368323E-3,9.108339E-3,2.093534
101.384409E-3,8.628952E-3,2.050301
101.400487E-3,7.190795E-3,1.920605
101.416565E-3,6.232023E-3,1.834141
101.432644E-3,4.793862E-3,1.704444
101.448722E-3,4.314475E-3,1.661212
101.464808E-3,6.232023E-3,1.834141
101.480886E-3,4.793862E-3,1.704444
101.496965E-3,5.273248E-3,1.747676
101.513043E-3,4.793862E-3,1.704444
101.529129E-3,4.314475E-3,1.661212
101.545207E-3,6.232023E-3,1.834141
101.561286E-3,4.793862E-3,1.704444
101.577364E-3,3.355703E-3,1.574748
101.593442E-3,5.752635E-3,1.790909
101.609528E-3,6.711408E-3,1.877373
101.625606E-3,6.711408E-3,1.877373
101.641685E-3,6.711408E-3,1.877373
101.657763E-3,7.670180E-3,1.963837
101.673849E-3,7.190795E-3,1.920605
101.689927E-3,5.273248E-3,1.747676
101.706006E-3,3.355703E-3,1.574748
101.722084E-3,4.314475E-3,1.661212
101.738162E-3,5.273248E-3,1.747676
101.754248E-3,6.232023E-3,1.834141
101.770326E-3,6.711408E-3,1.877373
101.786405E-3,6.711408E-3,1.877373
101.802483E-3,7.190795E-3,1.920605
101.818569E-3,8.628952E-3,2.050301
101.834647E-3,6.232023E-3,1.834141
101.850726E-3,6.711408E-3,1.877373
101.866804E-3,3.355703E-3,1.574748
101.882882E-3,3.355703E-3,1.574748
101.898968E-3,5.752635E-3,1.790909
101.915047E-3,5.752635E-3,1.790909
101.931125E-3,8.628952E-3,2.050301
101.947203E-3,11.025883E-3,2.266462
101.963289E-3,7.190795E-3,1.920605
101.979367E-3,5.273248E-3,1.747676
101.995446E-3,5.273248E-3,1.747676
102.011524E-3,7.190795E-3,1.920605
102.027602E-3,5.273248E-3,1.747676
102.043688E-3,3.355703E-3,1.574748
102.059767E-3,6.711408E-3,1.877373
102.075845E-3,6.232023E-3,1.834141
102.091923E-3,4.314475E-3,1.661212
102.108009E-3,5.752635E-3,1.790909
102.124088E-3,9.108339E-3,2.093534
102.140166E-3,7.670180E-3,1.963837
102.156244E-3,6.711408E-3,1.877373
102.172323E-3,4.793862E-3,1.704444
102.188408E-3,7.190795E-3,1.920605
102.204487E-3,7.190795E-3,1.920605
102.220565E-3,4.793862E-3,1.704444
102.236643E-3,3.835089E-3,1.617980
102.252729E-3,5.752635E-3,1.790909
102.268808E-3,5.752635E-3,1.790909
102.284886E-3,10.546499E-3,2.223230
102.300964E-3,8.149568E-3,2.007069
102.317043E-3,7.190795E-3,1.920605
102.333128E-3,4.793862E-3,1.704444
102.349207E-3,5.273248E-3,1.747676
102.365285E-3,5.273248E-3,1.747676
102.381364E-3,5.752635E-3,1.790909
102.397449E-3,6.232023E-3,1.834141
102.413528E-3,5.752635E-3,1.790909
102.429606E-3,6.232023E-3,1.834141
102.445684E-3,5.273248E-3,1.747676
102.461763E-3,2.876317E-3,1.531516
102.477849E-3,4.793862E-3,1.704444
102.493927E-3,7.670180E-3,1.963837
102.510005E-3,7.670180E-3,1.963837
102.526084E-3,7.190795E-3,1.920605
102.542169E-3,5.752635E-3,1.790909
102.558248E-3,4.793862E-3,1.704444
102.574326E-3,5.273248E-3,1.747676
102.590404E-3,4.314475E-3,1.661212
102.606483E-3,5.273248E-3,1.747676
102.622569E-3,4.314475E-3,1.661212
102.638647E-3,6.232023E-3,1.834141
102.654725E-3,5.273248E-3,1.747676
102.670804E-3,4.793862E-3,1.704444
102.686889E-3,6.711408E-3,1.877373
102.702968E-3,3.355703E-3,1.574748
102.719046E-3,6.232023E-3,1.834141
102.735125E-3,4.314475E-3,1.661212
102.751203E-3,5.273248E-3,1.747676
102.767289E-3,6.711408E-3,1.877373
102.783367E-3,5.752635E-3,1.790909
102.799445E-3,8.149568E-3,2.007069
102.815524E-3,9.587727E-3,2.136766
102.831610E-3,3.835089E-3,1.617980
102.847688E-3,5.273248E-3,1.747676
102.863766E-3,7.670180E-3,1.963837
102.879845E-3,8.628952E-3,2.050301
102.895923E-3,8.149568E-3,2.007069
102.912009E-3,6.711408E-3,1.877373
102.928087E-3,4.793862E-3,1.704444
102.944165E-3,6.232023E-3,1.834141
102.960244E-3,4.793862E-3,1.704444
102.976330E-3,4.793862E-3,1.704444
102.992408E-3,7.670180E-3,1.963837
103.008486E-3,6.711408E-3,1.877373
103.024565E-3,5.273248E-3,1.747676
103.040643E-3,6.711408E-3,1.877373
103.056729E-3,7.190795E-3,1.920605
103.072807E-3,5.752635E-3,1.790909
103.088886E-3,5.752635E-3,1.790909
103.104964E-3,5.273248E-3,1.747676
103.121050E-3,6.711408E-3,1.877373
103.137128E-3,8.149568E-3,2.007069
103.153206E-3,7.670180E-3,1.963837
103.169285E-3,5.752635E-3,1.790909
103.185363E-3,4.793862E-3,1.704444
103.201449E-3,4.314475E-3,1.661212
103.217527E-3,5.273248E-3,1.747676
103.233606E-3,6.711408E-3,1.877373
103.249684E-3,7.670180E-3,1.963837
103.265762E-3,3.835089E-3,1.617980
103.281848E-3,5.273248E-3,1.747676
103.297926E-3,9.108339E-3,2.093534
103.314005E-3,7.190795E-3,1.920605
103.330083E-3,4.793862E-3,1.704444
103.346169E-3,2.876317E-3,1.531516
103.362247E-3,6.232023E-3,1.834141
103.378326E-3,6.232023E-3,1.834141
103.394404E-3,7.190795E-3,1.920605
103.410482E-3,10.067112E-3,2.179998
103.426568E-3,5.752635E-3,1.790909
103.442647E-3,1.917544E-3,1.445052
103.458725E-3,4.314475E-3,1.661212
103.474803E-3,6.711408E-3,1.877373
103.490889E-3,5.752635E-3,1.790909
103.506967E-3,4.793862E-3,1.704444
103.523046E-3,6.232023E-3,1.834141
103.539124E-3,9.587727E-3,2.136766
103.555202E-3,7.670180E-3,1.963837
103.571288E-3,7.190795E-3,1.920605
103.587367E-3,4.314475E-3,1.661212
103.603445E-3,3.835089E-3,1.617980
103.619523E-3,4.793862E-3,1.704444
103.635609E-3,9.587727E-3,2.136766
103.651688E-3,9.108339E-3,2.093534
103.667766E-3,6.711408E-3,1.877373
103.683844E-3,6.232023E-3,1.834141
103.699923E-3,6.232023E-3,1.834141
103.716008E-3,1.917544E-3,1.445052
103.732087E-3,5.752635E-3,1.790909
103.748165E-3,6.711408E-3,1.877373
103.764243E-3,7.670180E-3,1.963837
103.780329E-3,6.711408E-3,1.877373
103.796408E-3,6.711408E-3,1.877373
103.812486E-3,6.232023E-3,1.834141
103.828564E-3,10.067112E-3,2.179998
103.844643E-3,8.628952E-3,2.050301
103.860728E-3,3.835089E-3,1.617980
103.876807E-3,4.793862E-3,1.704444
103.892885E-3,8.149568E-3,2.007069
103.908964E-3,7.190795E-3,1.920605
103.925049E-3,6.232023E-3,1.834141
103.941128E-3,5.273248E-3,1.747676
103.957206E-3,5.752635E-3,1.790909
103.973284E-3,5.752635E-3,1.790909
103.989363E-3,6.232023E-3,1.834141
104.005449E-3,8.149568E-3,2.007069
104.021527E-3,7.190795E-3,1.920605
104.037605E-3,4.793862E-3,1.704444
104.053684E-3,4.314475E-3,1.661212
104.069769E-3,4.314475E-3,1.661212
104.085848E-3,6.232023E-3,1.834141
104.101926E-3,3.835089E-3,1.617980
104.118004E-3,5.752635E-3,1.790909
104.134083E-3,5.752635E-3,1.790909
104.150169E-3,7.670180E-3,1.963837
104.166247E-3,9.108339E-3,2.093534
104.182325E-3,7.190795E-3,1.920605
104.198404E-3,4.793862E-3,1.704444
104.214489E-3,6.711408E-3,1.877373
104.230568E-3,5.752635E-3,1.790909
104.246646E-3,5.273248E-3,1.747676
104.262725E-3,4.793862E-3,1.704444
104.278803E-3,5.752635E-3,1.790909
104.294889E-3,8.628952E-3,2.050301
104.310967E-3,4.314475E-3,1.661212
104.327045E-3,5.752635E-3,1.790909
104.343124E-3,8.149568E-3,2.007069
104.359210E-3,9.108339E-3,2.093534
104.375288E-3,7.190795E-3,1.920605
104.391366E-3,8.149568E-3,2.007069
104.407445E-3,6.232023E-3,1.834141
104.423523E-3,5.752635E-3,1.790909
104.439609E-3,4.793862E-3,1.704444
104.455687E-3,4.793862E-3,1.704444
104.471765E-3,7.670180E-3,1.963837
104.487844E-3,8.628952E-3,2.050301
104.503930E-3,4.793862E-3,1.704444
104.520008E-3,6.232023E-3,1.834141
104.536086E-3,7.670180E-3,1.963837
104.552165E-3,6.232023E-3,1.834141
104.568243E-3,4.314475E-3,1.661212
104.584329E-3,6.232023E-3,1.834141
104.600407E-3,5.273248E-3,1.747676
104.616486E-3,6.232023E-3,1.834141
104.632564E-3,8.149568E-3,2.007069
104.648650E-3,9.108339E-3,2.093534
104.664728E-3,7.190795E-3,1.920605
104.680806E-3,6.232023E-3,1.834141
104.696885E-3,2.876317E-3,1.531516
104.712963E-3,5.752635E-3,1.790909
104.729049E-3,7.190795E-3,1.920605
104.745127E-3,9.108339E-3,2.093534
104.761206E-3,5.273248E-3,1.747676
104.777284E-3,3.835089E-3,1.617980
104.793370E-3,7.190795E-3,1.920605
104.809448E-3,7.190795E-3,1.920605
104.825526E-3,4.793862E-3,1.704444
104.841605E-3,8.149568E-3,2.007069
104.857683E-3,4.793862E-3,1.704444
104.873769E-3,1.917544E-3,1.445052
104.889847E-3,10.546499E-3,2.223230
104.905926E-3,9.108339E-3,2.093534
104.922004E-3,7.670180E-3,1.963837
104.938082E-3,6.232023E-3,1.834141
104.954168E-3,4.314475E-3,1.661212
104.970247E-3,3.355703E-3,1.574748
104.986325E-3,6.711408E-3,1.877373
105.002403E-3,6.232023E-3,1.834141
105.018489E-3,6.232023E-3,1.834141
105.034567E-3,5.273248E-3,1.747676
105.050646E-3,5.273248E-3,1.747676
105.066724E-3,2.396931E-3,1.488284
105.082802E-3,6.232023E-3,1.834141
105.098888E-3,8.149568E-3,2.007069
105.114967E-3,8.149568E-3,2.007069
105.131045E-3,8.149568E-3,2.007069
105.147123E-3,8.628952E-3,2.050301
105.163209E-3,6.711408E-3,1.877373
105.179287E-3,8.628952E-3,2.050301
105.195366E-3,5.273248E-3,1.747676
105.211444E-3,958.773249E-6,1.358588
105.227523E-3,5.273248E-3,1.747676
105.243608E-3,6.232023E-3,1.834141
105.259687E-3,6.232023E-3,1.834141
105.275765E-3,8.628952E-3,2.050301
105.291843E-3,4.314475E-3,1.661212
105.307929E-3,7.670180E-3,1.963837
105.324008E-3,6.232023E-3,1.834141
105.340086E-3,4.314475E-3,1.661212
105.356164E-3,5.752635E-3,1.790909
105.372243E-3,4.793862E-3,1.704444
105.388328E-3,6.232023E-3,1.834141
105.404407E-3,9.108339E-3,2.093534
105.420485E-3,10.067112E-3,2.179998
105.436563E-3,8.149568E-3,2.007069
105.452649E-3,1.917544E-3,1.445052
105.468728E-3,3.355703E-3,1.574748
105.484806E-3,6.711408E-3,1.877373
105.500884E-3,6.232023E-3,1.834141
105.516963E-3,8.628952E-3,2.050301
105.533049E-3,6.711408E-3,1.877373
105.549127E-3,5.273248E-3,1.747676
105.565205E-3,2.876317E-3,1.531516
105.581284E-3,5.273248E-3,1.747676
105.597369E-3,6.711408E-3,1.877373
105.613448E-3,6.711408E-3,1.877373
105.629526E-3,6.711408E-3,1.877373
105.645604E-3,7.670180E-3,1.963837
105.661683E-3,7.670180E-3,1.963837
105.677769E-3,7.670180E-3,1.963837
105.693847E-3,4.314475E-3,1.661212
105.709925E-3,7.190795E-3,1.920605
105.726004E-3,9.108339E-3,2.093534
105.742089E-3,5.273248E-3,1.747676
105.758168E-3,5.273248E-3,1.747676
105.774246E-3,6.232023E-3,1.834141
105.790325E-3,4.793862E-3,1.704444
105.806403E-3,5.752635E-3,1.790909
105.822489E-3,7.190795E-3,1.920605
105.838567E-3,3.835089E-3,1.617980
105.854645E-3,7.670180E-3,1.963837
105.870724E-3,7.190795E-3,1.920605
105.886810E-3,8.149568E-3,2.007069
105.902888E-3,6.711408E-3,1.877373
105.918966E-3,5.752635E-3,1.790909
105.935045E-3,6.711408E-3,1.877373
105.951123E-3,6.232023E-3,1.834141
105.967209E-3,7.670180E-3,1.963837
105.983287E-3,5.752635E-3,1.790909
105.999365E-3,5.752635E-3,1.790909
106.015444E-3,7.670180E-3,1.963837
106.031530E-3,8.149568E-3,2.007069
106.047608E-3,7.670180E-3,1.963837
106.063686E-3,3.355703E-3,1.574748
106.079765E-3,4.793862E-3,1.704444
106.095843E-3,7.190795E-3,1.920605
106.111929E-3,5.273248E-3,1.747676
106.128007E-3,2.876317E-3,1.531516
106.144086E-3,5.752635E-3,1.790909
106.160164E-3,7.190795E-3,1.920605
106.176250E-3,3.835089E-3,1.617980
106.192328E-3,3.355703E-3,1.574748
106.208406E-3,7.190795E-3,1.920605
106.224485E-3,9.108339E-3,2.093534
106.240563E-3,6.232023E-3,1.834141
106.256649E-3,3.835089E-3,1.617980
106.272727E-3,2.876317E-3,1.531516
106.288806E-3,6.232023E-3,1.834141
106.304884E-3,8.628952E-3,2.050301
106.320970E-3,6.711408E-3,1.877373
106.337048E-3,6.711408E-3,1.877373
106.353126E-3,3.835089E-3,1.617980
106.369205E-3,5.752635E-3,1.790909
106.385283E-3,9.587727E-3,2.136766
106.401369E-3,7.670180E-3,1.963837
106.417447E-3,6.232023E-3,1.834141
106.433526E-3,7.670180E-3,1.963837
106.449604E-3,6.232023E-3,1.834141
106.465690E-3,6.711408E-3,1.877373
106.481768E-3,2.396931E-3,1.488284
106.497847E-3,3.835089E-3,1.617980
106.513925E-3,5.752635E-3,1.790909
106.530003E-3,7.190795E-3,1.920605
106.546089E-3,7.670180E-3,1.963837
106.562167E-3,6.232023E-3,1.834141
106.578246E-3,4.793862E-3,1.704444
106.594324E-3,6.711408E-3,1.877373
106.610402E-3,6.711408E-3,1.877373
106.626488E-3,5.273248E-3,1.747676
106.642567E-3,8.628952E-3,2.050301
106.658645E-3,8.628952E-3,2.050301
106.674723E-3,6.232023E-3,1.834141
106.690809E-3,5.273248E-3,1.747676
106.706887E-3,3.835089E-3,1.617980
106.722966E-3,5.752635E-3,1.790909
106.739044E-3,6.232023E-3,1.834141
106.755123E-3,4.314475E-3,1.661212
106.771208E-3,7.190795E-3,1.920605
106.787287E-3,8.628952E-3,2.050301
106.803365E-3,7.190795E-3,1.920605
106.819443E-3,4.793862E-3,1.704444
106.835529E-3,3.355703E-3,1.574748
106.851608E-3,6.232023E-3,1.834141
106.867686E-3,6.711408E-3,1.877373
106.883764E-3,4.793862E-3,1.704444
106.899843E-3,7.670180E-3,1.963837
106.915928E-3,8.149568E-3,2.007069
106.932007E-3,7.670180E-3,1.963837
106.948085E-3,3.835089E-3,1.617980
106.964163E-3,3.835089E-3,1.617980
106.980249E-3,6.711408E-3,1.877373
106.996328E-3,4.314475E-3,1.661212
107.012406E-3,7.670180E-3,1.963837
107.028484E-3,7.670180E-3,1.963837
107.044563E-3,6.711408E-3,1.877373
107.060649E-3,4.793862E-3,1.704444
107.076727E-3,8.628952E-3,2.050301
107.092805E-3,6.711408E-3,1.877373
107.108884E-3,5.273248E-3,1.747676
107.124969E-3,4.793862E-3,1.704444
107.141048E-3,6.711408E-3,1.877373
107.157126E-3,5.273248E-3,1.747676
107.173204E-3,6.232023E-3,1.834141
107.189283E-3,6.232023E-3,1.834141
107.205369E-3,5.752635E-3,1.790909
107.221447E-3,3.355703E-3,1.574748
107.237525E-3,6.232023E-3,1.834141
107.253604E-3,6.232023E-3,1.834141
107.269689E-3,7.190795E-3,1.920605
107.285768E-3,5.752635E-3,1.790909
107.301846E-3,6.711408E-3,1.877373
107.317924E-3,4.793862E-3,1.704444
107.334003E-3,8.149568E-3,2.007069
107.350089E-3,8.149568E-3,2.007069
107.366167E-3,4.314475E-3,1.661212
107.382245E-3,6.711408E-3,1.877373
107.398324E-3,7.190795E-3,1.920605
107.414410E-3,5.752635E-3,1.790909
107.430488E-3,6.711408E-3,1.877373
107.446566E-3,4.793862E-3,1.704444
107.462645E-3,4.314475E-3,1.661212
107.478723E-3,8.628952E-3,2.050301
107.494809E-3,5.752635E-3,1.790909
107.510887E-3,5.752635E-3,1.790909
107.526965E-3,7.670180E-3,1.963837
107.543044E-3,10.067112E-3,2.179998
107.559130E-3,8.628952E-3,2.050301
107.575208E-3,5.273248E-3,1.747676
107.591286E-3,3.355703E-3,1.574748
107.607365E-3,4.314475E-3,1.661212
107.623443E-3,5.752635E-3,1.790909
107.639529E-3,7.190795E-3,1.920605
107.655607E-3,7.670180E-3,1.963837
107.671686E-3,6.711408E-3,1.877373
107.687764E-3,7.670180E-3,1.963837
107.703850E-3,8.149568E-3,2.007069
107.719928E-3,6.232023E-3,1.834141
107.736006E-3,5.752635E-3,1.790909
107.752085E-3,6.232023E-3,1.834141
107.768163E-3,6.232023E-3,1.834141
107.784249E-3,7.190795E-3,1.920605
107.800327E-3,9.108339E-3,2.093534
107.816406E-3,8.149568E-3,2.007069
107.832484E-3,5.273248E-3,1.747676
107.848570E-3,1.917544E-3,1.445052
107.864648E-3,5.752635E-3,1.790909
107.880726E-3,6.232023E-3,1.834141
107.896805E-3,5.273248E-3,1.747676
107.912883E-3,7.670180E-3,1.963837
107.928969E-3,9.108339E-3,2.093534
107.945047E-3,8.149568E-3,2.007069
107.961126E-3,5.752635E-3,1.790909
107.977204E-3,4.793862E-3,1.704444
107.993290E-3,4.314475E-3,1.661212
108.009368E-3,7.190795E-3,1.920605
108.025447E-3,8.628952E-3,2.050301
108.041525E-3,7.190795E-3,1.920605
108.057603E-3,6.711408E-3,1.877373
108.073689E-3,5.752635E-3,1.790909
108.089767E-3,5.273248E-3,1.747676
108.105846E-3,5.273248E-3,1.747676
108.121924E-3,5.752635E-3,1.790909
108.138010E-3,9.587727E-3,2.136766
108.154088E-3,10.546499E-3,2.223230
108.170167E-3,7.190795E-3,1.920605
108.186245E-3,6.232023E-3,1.834141
108.202323E-3,4.314475E-3,1.661212
108.218409E-3,4.793862E-3,1.704444
108.234487E-3,5.273248E-3,1.747676
108.250566E-3,6.232023E-3,1.834141
108.266644E-3,6.232023E-3,1.834141
108.282730E-3,8.149568E-3,2.007069
108.298808E-3,7.190795E-3,1.920605
108.314887E-3,5.273248E-3,1.747676
108.330965E-3,5.273248E-3,1.747676
108.347043E-3,4.314475E-3,1.661212
108.363129E-3,5.752635E-3,1.790909
108.379208E-3,3.355703E-3,1.574748
108.395286E-3,7.190795E-3,1.920605
108.411364E-3,8.628952E-3,2.050301
108.427443E-3,8.149568E-3,2.007069
108.443528E-3,7.670180E-3,1.963837
108.459607E-3,6.711408E-3,1.877373
108.475685E-3,7.190795E-3,1.920605
108.491763E-3,7.670180E-3,1.963837
108.507849E-3,4.314475E-3,1.661212
