37.675444E-3,65.476216E-3,9.356530
37.691522E-3,65.476216E-3,9.356530
37.707601E-3,80.357112E-3,9.572690
37.723683E-3,89.285724E-3,9.702387
37.739761E-3,92.261903E-3,9.745619
37.755843E-3,83.333299E-3,9.615922
37.771922E-3,80.357112E-3,9.572690
37.788004E-3,80.357112E-3,9.572690
37.804082E-3,44.642828E-3,9.053905
37.820160E-3,5.952360E-3,8.491887
37.836242E-3,29.761864E-3,8.837744
37.852321E-3,71.428508E-3,9.442993
37.868403E-3,80.357112E-3,9.572690
37.884481E-3,104.166619E-3,9.918547
37.900563E-3,95.238082E-3,9.788851
37.916642E-3,68.452328E-3,9.399761
37.932724E-3,29.761864E-3,8.837744
37.948802E-3,2.976180E-3,8.448655
37.964880E-3,50.595187E-3,9.140368
37.980963E-3,47.619008E-3,9.097136
37.997041E-3,44.642828E-3,9.053905
38.013123E-3,62.499970E-3,9.313297
38.029201E-3,65.476216E-3,9.356530
38.045283E-3,83.333299E-3,9.615922
38.061362E-3,110.119045E-3,10.005012
38.077444E-3,92.261903E-3,9.745619
38.093522E-3,47.619008E-3,9.097136
38.109601E-3,29.761864E-3,8.837744
38.125683E-3,50.595187E-3,9.140368
38.141761E-3,65.476216E-3,9.356530
38.157843E-3,68.452328E-3,9.399761
38.173921E-3,68.452328E-3,9.399761
38.190003E-3,29.761864E-3,8.837744
38.206082E-3,56.547612E-3,9.226833
38.222164E-3,53.571433E-3,9.183601
38.238242E-3,47.619008E-3,9.097136
38.254321E-3,65.476216E-3,9.356530
38.270403E-3,86.309478E-3,9.659154
38.286481E-3,113.095224E-3,10.048244
38.302563E-3,86.309478E-3,9.659154
38.318641E-3,68.452328E-3,9.399761
38.334724E-3,23.809504E-3,8.751280
38.350802E-3,35.714287E-3,8.924209
38.366884E-3,74.404687E-3,9.486225
38.382962E-3,68.452328E-3,9.399761
38.399041E-3,53.571433E-3,9.183601
38.415123E-3,62.499970E-3,9.313297
38.431201E-3,56.547612E-3,9.226833
38.447283E-3,50.595187E-3,9.140368
38.463362E-3,71.428508E-3,9.442993
38.479444E-3,65.476216E-3,9.356530
38.495522E-3,47.619008E-3,9.097136
38.511604E-3,62.499970E-3,9.313297
38.527682E-3,74.404687E-3,9.486225
38.543761E-3,101.190440E-3,9.875315
38.559843E-3,98.214261E-3,9.832083
38.575921E-3,86.309478E-3,9.659154
38.592003E-3,62.499970E-3,9.313297
38.608082E-3,23.809504E-3,8.751280
38.624164E-3,35.714287E-3,8.924209
38.640242E-3,59.523791E-3,9.270065
38.656320E-3,62.499970E-3,9.313297
38.672403E-3,71.428508E-3,9.442993
38.688481E-3,47.619008E-3,9.097136
38.704563E-3,68.452328E-3,9.399761
38.720641E-3,62.499970E-3,9.313297
38.736723E-3,44.642828E-3,9.053905
38.752802E-3,68.452328E-3,9.399761
38.768884E-3,77.380933E-3,9.529458
38.784962E-3,92.261903E-3,9.745619
38.801041E-3,95.238082E-3,9.788851
38.817123E-3,50.595187E-3,9.140368
38.833201E-3,26.785683E-3,8.794512
38.849283E-3,41.666649E-3,9.010673
38.865361E-3,68.452328E-3,9.399761
38.881443E-3,68.452328E-3,9.399761
38.897522E-3,65.476216E-3,9.356530
38.913604E-3,47.619008E-3,9.097136
38.929682E-3,56.547612E-3,9.226833
38.945761E-3,59.523791E-3,9.270065
38.961843E-3,68.452328E-3,9.399761
38.977921E-3,59.523791E-3,9.270065
38.994003E-3,50.595187E-3,9.140368
39.010081E-3,65.476216E-3,9.356530
39.026164E-3,95.238082E-3,9.788851
39.042242E-3,113.095224E-3,10.048244
39.058324E-3,89.285724E-3,9.702387
39.074402E-3,80.357112E-3,9.572690
39.090481E-3,56.547612E-3,9.226833
39.106563E-3,44.642828E-3,9.053905
39.122641E-3,35.714287E-3,8.924209
39.138723E-3,53.571433E-3,9.183601
39.154802E-3,71.428508E-3,9.442993
39.170884E-3,74.404687E-3,9.486225
39.186962E-3,68.452328E-3,9.399761
39.203044E-3,56.547612E-3,9.226833
39.219122E-3,53.571433E-3,9.183601
39.235201E-3,44.642828E-3,9.053905
39.251283E-3,62.499970E-3,9.313297
39.267361E-3,74.404687E-3,9.486225
39.283443E-3,92.261903E-3,9.745619
39.299522E-3,92.261903E-3,9.745619
39.315604E-3,74.404687E-3,9.486225
39.331682E-3,41.666649E-3,9.010673
39.347764E-3,26.785683E-3,8.794512
39.363842E-3,53.571433E-3,9.183601
39.379921E-3,68.452328E-3,9.399761
39.396003E-3,68.452328E-3,9.399761
39.412081E-3,71.428508E-3,9.442993
39.428163E-3,74.404687E-3,9.486225
39.444242E-3,47.619008E-3,9.097136
39.460324E-3,50.595187E-3,9.140368
39.476402E-3,53.571433E-3,9.183601
39.492480E-3,59.523791E-3,9.270065
39.508563E-3,74.404687E-3,9.486225
39.524641E-3,80.357112E-3,9.572690
39.540723E-3,98.214261E-3,9.832083
39.556801E-3,101.190440E-3,9.875315
39.572883E-3,62.499970E-3,9.313297
39.588962E-3,38.690466E-3,8.967441
39.605044E-3,50.595187E-3,9.140368
39.621122E-3,47.619008E-3,9.097136
39.637201E-3,71.428508E-3,9.442993
39.653283E-3,89.285724E-3,9.702387
39.669361E-3,110.119045E-3,10.005012
39.685443E-3,83.333299E-3,9.615922
39.701521E-3,59.523791E-3,9.270065
39.717603E-3,32.738108E-3,8.880977
39.733682E-3,44.642828E-3,9.053905
39.749764E-3,44.642828E-3,9.053905
39.765842E-3,56.547612E-3,9.226833
39.781921E-3,80.357112E-3,9.572690
39.798003E-3,98.214261E-3,9.832083
39.814081E-3,86.309478E-3,9.659154
39.830163E-3,80.357112E-3,9.572690
39.846241E-3,65.476216E-3,9.356530
39.862324E-3,44.642828E-3,9.053905
39.878402E-3,44.642828E-3,9.053905
39.894484E-3,56.547612E-3,9.226833
39.910562E-3,56.547612E-3,9.226833
39.926641E-3,56.547612E-3,9.226833
39.942723E-3,68.452328E-3,9.399761
39.958801E-3,44.642828E-3,9.053905
39.974883E-3,44.642828E-3,9.053905
39.990962E-3,68.452328E-3,9.399761
40.007044E-3,68.452328E-3,9.399761
40.023122E-3,56.547612E-3,9.226833
40.039204E-3,62.499970E-3,9.313297
40.055282E-3,47.619008E-3,9.097136
40.071361E-3,50.595187E-3,9.140368
40.087443E-3,59.523791E-3,9.270065
40.103521E-3,62.499970E-3,9.313297
40.119603E-3,44.642828E-3,9.053905
40.135682E-3,62.499970E-3,9.313297
40.151764E-3,62.499970E-3,9.313297
40.167842E-3,62.499970E-3,9.313297
40.183924E-3,53.571433E-3,9.183601
40.200002E-3,68.452328E-3,9.399761
40.216081E-3,68.452328E-3,9.399761
40.232163E-3,68.452328E-3,9.399761
40.248241E-3,62.499970E-3,9.313297
40.264323E-3,71.428508E-3,9.442993
40.280402E-3,83.333299E-3,9.615922
40.296484E-3,116.071403E-3,10.091475
40.312562E-3,80.357112E-3,9.572690
40.328640E-3,32.738108E-3,8.880977
40.344723E-3,38.690466E-3,8.967441
40.360801E-3,41.666649E-3,9.010673
40.376883E-3,38.690466E-3,8.967441
40.392961E-3,59.523791E-3,9.270065
40.409043E-3,65.476216E-3,9.356530
40.425122E-3,56.547612E-3,9.226833
40.441204E-3,41.666649E-3,9.010673
40.457282E-3,59.523791E-3,9.270065
40.473361E-3,68.452328E-3,9.399761
40.489443E-3,59.523791E-3,9.270065
40.505521E-3,62.499970E-3,9.313297
40.521603E-3,98.214261E-3,9.832083
40.537681E-3,89.285724E-3,9.702387
40.553764E-3,65.476216E-3,9.356530
40.569842E-3,23.809504E-3,8.751280
40.585924E-3,35.714287E-3,8.924209
40.602002E-3,53.571433E-3,9.183601
40.618081E-3,68.452328E-3,9.399761
40.634163E-3,62.499970E-3,9.313297
40.650241E-3,38.690466E-3,8.967441
40.666323E-3,56.547612E-3,9.226833
40.682402E-3,56.547612E-3,9.226833
40.698484E-3,44.642828E-3,9.053905
40.714562E-3,44.642828E-3,9.053905
40.730644E-3,65.476216E-3,9.356530
40.746722E-3,62.499970E-3,9.313297
40.762801E-3,47.619008E-3,9.097136
40.778883E-3,56.547612E-3,9.226833
40.794961E-3,65.476216E-3,9.356530
40.811043E-3,68.452328E-3,9.399761
40.827122E-3,47.619008E-3,9.097136
40.843204E-3,44.642828E-3,9.053905
40.859282E-3,59.523791E-3,9.270065
40.875364E-3,56.547612E-3,9.226833
40.891442E-3,80.357112E-3,9.572690
40.907521E-3,89.285724E-3,9.702387
40.923603E-3,92.261903E-3,9.745619
40.939681E-3,41.666649E-3,9.010673
40.955763E-3,2.976180E-3,8.448655
40.971842E-3,47.619008E-3,9.097136
40.987924E-3,62.499970E-3,9.313297
41.004002E-3,65.476216E-3,9.356530
41.020084E-3,71.428508E-3,9.442993
41.036163E-3,62.499970E-3,9.313297
41.052241E-3,68.452328E-3,9.399761
41.068323E-3,50.595187E-3,9.140368
41.084401E-3,47.619008E-3,9.097136
41.100483E-3,35.714287E-3,8.924209
41.116562E-3,59.523791E-3,9.270065
41.132644E-3,74.404687E-3,9.486225
41.148722E-3,89.285724E-3,9.702387
41.164801E-3,107.142799E-3,9.961779
41.180883E-3,77.380933E-3,9.529458
41.196961E-3,56.547612E-3,9.226833
41.213043E-3,29.761864E-3,8.837744
41.229121E-3,44.642828E-3,9.053905
41.245203E-3,53.571433E-3,9.183601
41.261282E-3,62.499970E-3,9.313297
41.277364E-3,44.642828E-3,9.053905
41.293442E-3,44.642828E-3,9.053905
41.309521E-3,38.690466E-3,8.967441
41.325603E-3,59.523791E-3,9.270065
41.341681E-3,68.452328E-3,9.399761
41.357763E-3,74.404687E-3,9.486225
41.373841E-3,86.309478E-3,9.659154
41.389924E-3,89.285724E-3,9.702387
41.406002E-3,83.333299E-3,9.615922
41.422084E-3,65.476216E-3,9.356530
41.438162E-3,20.833325E-3,8.708048
41.454241E-3,23.809504E-3,8.751280
41.470323E-3,56.547612E-3,9.226833
41.486401E-3,53.571433E-3,9.183601
41.502483E-3,71.428508E-3,9.442993
41.518562E-3,56.547612E-3,9.226833
41.534644E-3,44.642828E-3,9.053905
41.550722E-3,80.357112E-3,9.572690
41.566804E-3,80.357112E-3,9.572690
41.582882E-3,53.571433E-3,9.183601
41.598961E-3,32.738108E-3,8.880977
41.615043E-3,23.809504E-3,8.751280
41.631121E-3,68.452328E-3,9.399761
41.647203E-3,56.547612E-3,9.226833
41.663282E-3,56.547612E-3,9.226833
41.679364E-3,59.523791E-3,9.270065
41.695442E-3,53.571433E-3,9.183601
41.711524E-3,71.428508E-3,9.442993
41.727602E-3,53.571433E-3,9.183601
41.743681E-3,59.523791E-3,9.270065
41.759763E-3,62.499970E-3,9.313297
41.775841E-3,68.452328E-3,9.399761
41.791923E-3,65.476216E-3,9.356530
41.808002E-3,50.595187E-3,9.140368
41.824084E-3,53.571433E-3,9.183601
41.840162E-3,50.595187E-3,9.140368
41.856244E-3,56.547612E-3,9.226833
41.872323E-3,59.523791E-3,9.270065
41.888401E-3,38.690466E-3,8.967441
41.904483E-3,38.690466E-3,8.967441
41.920561E-3,53.571433E-3,9.183601
41.936643E-3,41.666649E-3,9.010673
41.952722E-3,62.499970E-3,9.313297
41.968804E-3,44.642828E-3,9.053905
41.984882E-3,62.499970E-3,9.313297
42.000964E-3,50.595187E-3,9.140368
42.017043E-3,44.642828E-3,9.053905
42.033121E-3,59.523791E-3,9.270065
42.049203E-3,59.523791E-3,9.270065
42.065281E-3,59.523791E-3,9.270065
42.081363E-3,53.571433E-3,9.183601
42.097442E-3,59.523791E-3,9.270065
42.113524E-3,41.666649E-3,9.010673
42.129602E-3,56.547612E-3,9.226833
42.145681E-3,59.523791E-3,9.270065
42.161763E-3,59.523791E-3,9.270065
42.177841E-3,68.452328E-3,9.399761
42.193923E-3,53.571433E-3,9.183601
42.210001E-3,35.714287E-3,8.924209
42.226084E-3,50.595187E-3,9.140368
42.242162E-3,50.595187E-3,9.140368
42.258244E-3,47.619008E-3,9.097136
42.274322E-3,71.428508E-3,9.442993
42.290401E-3,59.523791E-3,9.270065
42.306483E-3,59.523791E-3,9.270065
42.322561E-3,50.595187E-3,9.140368
42.338643E-3,41.666649E-3,9.010673
42.354722E-3,38.690466E-3,8.967441
42.370804E-3,59.523791E-3,9.270065
42.386882E-3,53.571433E-3,9.183601
42.402964E-3,65.476216E-3,9.356530
42.419042E-3,68.452328E-3,9.399761
42.435121E-3,47.619008E-3,9.097136
42.451203E-3,38.690466E-3,8.967441
42.467281E-3,56.547612E-3,9.226833
42.483363E-3,53.571433E-3,9.183601
42.499442E-3,47.619008E-3,9.097136
42.515524E-3,47.619008E-3,9.097136
42.531602E-3,47.619008E-3,9.097136
42.547684E-3,53.571433E-3,9.183601
42.563763E-3,44.642828E-3,9.053905
42.579841E-3,68.452328E-3,9.399761
42.595923E-3,50.595187E-3,9.140368
42.612001E-3,38.690466E-3,8.967441
42.628083E-3,53.571433E-3,9.183601
42.644162E-3,59.523791E-3,9.270065
42.660244E-3,50.595187E-3,9.140368
42.676322E-3,68.452328E-3,9.399761
42.692404E-3,50.595187E-3,9.140368
42.708483E-3,62.499970E-3,9.313297
42.724561E-3,50.595187E-3,9.140368
42.740643E-3,50.595187E-3,9.140368
42.756721E-3,68.452328E-3,9.399761
42.772803E-3,59.523791E-3,9.270065
42.788882E-3,47.619008E-3,9.097136
42.804964E-3,56.547612E-3,9.226833
42.821042E-3,44.642828E-3,9.053905
42.837124E-3,50.595187E-3,9.140368
42.853203E-3,50.595187E-3,9.140368
42.869281E-3,32.738108E-3,8.880977
42.885363E-3,53.571433E-3,9.183601
42.901441E-3,53.571433E-3,9.183601
42.917524E-3,44.642828E-3,9.053905
42.933602E-3,44.642828E-3,9.053905
42.949684E-3,59.523791E-3,9.270065
42.965762E-3,47.619008E-3,9.097136
42.981841E-3,41.666649E-3,9.010673
42.997923E-3,59.523791E-3,9.270065
43.014001E-3,77.380933E-3,9.529458
43.030083E-3,71.428508E-3,9.442993
43.046162E-3,59.523791E-3,9.270065
43.062244E-3,44.642828E-3,9.053905
43.078322E-3,47.619008E-3,9.097136
43.094404E-3,59.523791E-3,9.270065
43.110482E-3,50.595187E-3,9.140368
43.126561E-3,62.499970E-3,9.313297
43.142643E-3,53.571433E-3,9.183601
43.158721E-3,56.547612E-3,9.226833
43.174803E-3,41.666649E-3,9.010673
43.190882E-3,35.714287E-3,8.924209
43.206964E-3,44.642828E-3,9.053905
43.223042E-3,65.476216E-3,9.356530
43.239124E-3,47.619008E-3,9.097136
43.255202E-3,59.523791E-3,9.270065
43.271281E-3,62.499970E-3,9.313297
43.287363E-3,56.547612E-3,9.226833
43.303441E-3,32.738108E-3,8.880977
43.319523E-3,38.690466E-3,8.967441
43.335602E-3,56.547612E-3,9.226833
43.351684E-3,53.571433E-3,9.183601
43.367762E-3,59.523791E-3,9.270065
43.383844E-3,41.666649E-3,9.010673
43.399923E-3,53.571433E-3,9.183601
43.416001E-3,59.523791E-3,9.270065
43.432083E-3,53.571433E-3,9.183601
43.448161E-3,35.714287E-3,8.924209
43.464243E-3,50.595187E-3,9.140368
43.480322E-3,50.595187E-3,9.140368
43.496404E-3,32.738108E-3,8.880977
43.512482E-3,29.761864E-3,8.837744
43.528564E-3,44.642828E-3,9.053905
43.544643E-3,44.642828E-3,9.053905
43.560721E-3,41.666649E-3,9.010673
43.576803E-3,53.571433E-3,9.183601
43.592881E-3,59.523791E-3,9.270065
43.608963E-3,41.666649E-3,9.010673
43.625042E-3,47.619008E-3,9.097136
43.641124E-3,62.499970E-3,9.313297
43.657202E-3,47.619008E-3,9.097136
43.673284E-3,35.714287E-3,8.924209
43.689363E-3,41.666649E-3,9.010673
43.705441E-3,53.571433E-3,9.183601
43.721523E-3,56.547612E-3,9.226833
43.737601E-3,44.642828E-3,9.053905
43.753684E-3,41.666649E-3,9.010673
43.769762E-3,38.690466E-3,8.967441
43.785844E-3,23.809504E-3,8.751280
43.801922E-3,38.690466E-3,8.967441
43.818001E-3,47.619008E-3,9.097136
43.834083E-3,50.595187E-3,9.140368
43.850161E-3,41.666649E-3,9.010673
43.866243E-3,47.619008E-3,9.097136
43.882322E-3,50.595187E-3,9.140368
43.898404E-3,44.642828E-3,9.053905
43.914482E-3,47.619008E-3,9.097136
43.930564E-3,59.523791E-3,9.270065
43.946642E-3,56.547612E-3,9.226833
43.962721E-3,38.690466E-3,8.967441
43.978803E-3,29.761864E-3,8.837744
43.994881E-3,38.690466E-3,8.967441
44.010963E-3,65.476216E-3,9.356530
44.027042E-3,53.571433E-3,9.183601
44.043124E-3,56.547612E-3,9.226833
44.059202E-3,50.595187E-3,9.140368
44.075284E-3,41.666649E-3,9.010673
44.091363E-3,26.785683E-3,8.794512
44.107441E-3,41.666649E-3,9.010673
44.123523E-3,47.619008E-3,9.097136
44.139601E-3,50.595187E-3,9.140368
44.155683E-3,38.690466E-3,8.967441
44.171762E-3,47.619008E-3,9.097136
44.187844E-3,44.642828E-3,9.053905
44.203922E-3,44.642828E-3,9.053905
44.220004E-3,56.547612E-3,9.226833
44.236083E-3,41.666649E-3,9.010673
44.252161E-3,29.761864E-3,8.837744
44.268243E-3,32.738108E-3,8.880977
44.284321E-3,59.523791E-3,9.270065
44.300403E-3,53.571433E-3,9.183601
44.316482E-3,41.666649E-3,9.010673
44.332564E-3,50.595187E-3,9.140368
44.348642E-3,53.571433E-3,9.183601
44.364724E-3,35.714287E-3,8.924209
44.380803E-3,38.690466E-3,8.967441
44.396881E-3,53.571433E-3,9.183601
44.412963E-3,50.595187E-3,9.140368
44.429041E-3,44.642828E-3,9.053905
44.445124E-3,23.809504E-3,8.751280
44.461202E-3,26.785683E-3,8.794512
44.477284E-3,47.619008E-3,9.097136
44.493362E-3,50.595187E-3,9.140368
44.509444E-3,56.547612E-3,9.226833
44.525523E-3,68.452328E-3,9.399761
44.541601E-3,56.547612E-3,9.226833
44.557683E-3,44.642828E-3,9.053905
44.573762E-3,26.785683E-3,8.794512
44.589844E-3,35.714287E-3,8.924209
44.605922E-3,20.833325E-3,8.708048
44.622004E-3,53.571433E-3,9.183601
44.638082E-3,65.476216E-3,9.356530
44.654161E-3,53.571433E-3,9.183601
44.670243E-3,50.595187E-3,9.140368
44.686321E-3,44.642828E-3,9.053905
44.702403E-3,29.761864E-3,8.837744
44.718482E-3,29.761864E-3,8.837744
44.734564E-3,32.738108E-3,8.880977
44.750642E-3,50.595187E-3,9.140368
44.766724E-3,50.595187E-3,9.140368
44.782802E-3,38.690466E-3,8.967441
44.798881E-3,50.595187E-3,9.140368
44.814963E-3,29.761864E-3,8.837744
44.831041E-3,23.809504E-3,8.751280
44.847123E-3,20.833325E-3,8.708048
44.863202E-3,23.809504E-3,8.751280
44.879284E-3,41.666649E-3,9.010673
44.895362E-3,71.428508E-3,9.442993
44.911444E-3,98.214261E-3,9.832083
44.927523E-3,86.309478E-3,9.659154
44.943601E-3,32.738108E-3,8.880977
44.959683E-3,20.833325E-3,8.708048
44.975761E-3,8.928539E-3,8.535119
44.991843E-3,29.761864E-3,8.837744
45.007922E-3,50.595187E-3,9.140368
45.024004E-3,59.523791E-3,9.270065
45.040082E-3,68.452328E-3,9.399761
45.056164E-3,50.595187E-3,9.140368
45.072243E-3,17.857078E-3,8.664815
45.088321E-3,20.833325E-3,8.708048
45.104403E-3,53.571433E-3,9.183601
45.120481E-3,38.690466E-3,8.967441
45.136563E-3,38.690466E-3,8.967441
45.152642E-3,38.690466E-3,8.967441
45.168724E-3,47.619008E-3,9.097136
45.184802E-3,11.904719E-3,8.578351
45.200884E-3,41.666649E-3,9.010673
45.216963E-3,44.642828E-3,9.053905
45.233041E-3,20.833325E-3,8.708048
45.249123E-3,32.738108E-3,8.880977
45.265201E-3,41.666649E-3,9.010673
45.281284E-3,44.642828E-3,9.053905
45.297362E-3,47.619008E-3,9.097136
45.313444E-3,41.666649E-3,9.010673
45.329522E-3,44.642828E-3,9.053905
45.345604E-3,47.619008E-3,9.097136
45.361683E-3,47.619008E-3,9.097136
45.377761E-3,41.666649E-3,9.010673
45.393843E-3,38.690466E-3,8.967441
45.409922E-3,26.785683E-3,8.794512
45.426004E-3,20.833325E-3,8.708048
45.442082E-3,35.714287E-3,8.924209
45.458164E-3,32.738108E-3,8.880977
45.474242E-3,35.714287E-3,8.924209
45.490324E-3,35.714287E-3,8.924209
45.506403E-3,62.499970E-3,9.313297
45.522481E-3,56.547612E-3,9.226833
45.538563E-3,32.738108E-3,8.880977
45.554642E-3,44.642828E-3,9.053905
45.570724E-3,26.785683E-3,8.794512
45.586802E-3,17.857078E-3,8.664815
45.602884E-3,32.738108E-3,8.880977
45.618962E-3,50.595187E-3,9.140368
45.635041E-3,41.666649E-3,9.010673
45.651123E-3,50.595187E-3,9.140368
45.667201E-3,53.571433E-3,9.183601
45.683283E-3,47.619008E-3,9.097136
45.699362E-3,14.880898E-3,8.621583
45.715444E-3,26.785683E-3,8.794512
45.731522E-3,47.619008E-3,9.097136
45.747604E-3,50.595187E-3,9.140368
45.763683E-3,44.642828E-3,9.053905
45.779761E-3,35.714287E-3,8.924209
45.795843E-3,29.761864E-3,8.837744
45.811921E-3,41.666649E-3,9.010673
45.828003E-3,65.476216E-3,9.356530
45.844082E-3,50.595187E-3,9.140368
45.860164E-3,47.619008E-3,9.097136
45.876242E-3,41.666649E-3,9.010673
45.892324E-3,59.523791E-3,9.270065
45.908403E-3,44.642828E-3,9.053905
45.924481E-3,68.452328E-3,9.399761
45.940563E-3,29.761864E-3,8.837744
45.956641E-3,23.809504E-3,8.751280
45.972724E-3,35.714287E-3,8.924209
45.988802E-3,68.452328E-3,9.399761
46.004884E-3,68.452328E-3,9.399761
46.020962E-3,50.595187E-3,9.140368
46.037044E-3,41.666649E-3,9.010673
46.053123E-3,41.666649E-3,9.010673
46.069201E-3,41.666649E-3,9.010673
46.085283E-3,47.619008E-3,9.097136
46.101362E-3,50.595187E-3,9.140368
46.117444E-3,59.523791E-3,9.270065
46.133522E-3,50.595187E-3,9.140368
46.149604E-3,68.452328E-3,9.399761
46.165682E-3,62.499970E-3,9.313297
46.181764E-3,62.499970E-3,9.313297
46.197843E-3,47.619008E-3,9.097136
46.213921E-3,44.642828E-3,9.053905
46.230003E-3,59.523791E-3,9.270065
46.246082E-3,59.523791E-3,9.270065
46.262164E-3,50.595187E-3,9.140368
46.278242E-3,50.595187E-3,9.140368
46.294324E-3,65.476216E-3,9.356530
46.310402E-3,62.499970E-3,9.313297
46.326485E-3,56.547612E-3,9.226833
46.342563E-3,56.547612E-3,9.226833
46.358641E-3,56.547612E-3,9.226833
46.374723E-3,65.476216E-3,9.356530
46.390802E-3,59.523791E-3,9.270065
46.406884E-3,71.428508E-3,9.442993
46.422962E-3,56.547612E-3,9.226833
46.439044E-3,56.547612E-3,9.226833
46.455123E-3,47.619008E-3,9.097136
46.471201E-3,59.523791E-3,9.270065
46.487283E-3,62.499970E-3,9.313297
46.503361E-3,62.499970E-3,9.313297
46.519443E-3,53.571433E-3,9.183601
46.535522E-3,50.595187E-3,9.140368
46.551604E-3,65.476216E-3,9.356530
46.567682E-3,53.571433E-3,9.183601
46.583764E-3,62.499970E-3,9.313297
46.599843E-3,59.523791E-3,9.270065
46.615921E-3,62.499970E-3,9.313297
46.632003E-3,59.523791E-3,9.270065
46.648081E-3,74.404687E-3,9.486225
46.664163E-3,86.309478E-3,9.659154
46.680242E-3,95.238082E-3,9.788851
46.696324E-3,53.571433E-3,9.183601
46.712402E-3,17.857078E-3,8.664815
46.728484E-3,32.738108E-3,8.880977
46.744563E-3,56.547612E-3,9.226833
46.760641E-3,53.571433E-3,9.183601
46.776723E-3,68.452328E-3,9.399761
46.792801E-3,71.428508E-3,9.442993
46.808884E-3,56.547612E-3,9.226833
46.824962E-3,56.547612E-3,9.226833
46.841044E-3,59.523791E-3,9.270065
46.857122E-3,68.452328E-3,9.399761
46.873204E-3,62.499970E-3,9.313297
46.889283E-3,62.499970E-3,9.313297
46.905361E-3,68.452328E-3,9.399761
46.921443E-3,65.476216E-3,9.356530
46.937522E-3,80.357112E-3,9.572690
46.953604E-3,92.261903E-3,9.745619
46.969682E-3,77.380933E-3,9.529458
46.985764E-3,59.523791E-3,9.270065
47.001842E-3,47.619008E-3,9.097136
47.017924E-3,47.619008E-3,9.097136
47.034003E-3,65.476216E-3,9.356530
47.050081E-3,71.428508E-3,9.442993
