55.090085E-3,188.405797E-3,-0.024830
55.106163E-3,144.927531E-3,-0.154525
55.122241E-3,130.434781E-3,-0.197756
55.138323E-3,144.927531E-3,-0.154525
55.154402E-3,304.347813E-3,0.321022
55.170484E-3,202.898547E-3,0.018401
55.186562E-3,217.391297E-3,0.061633
55.202644E-3,115.942024E-3,-0.240988
55.218723E-3,173.913032E-3,-0.068062
55.234805E-3,289.855063E-3,0.277790
55.250883E-3,260.869563E-3,0.191327
55.266961E-3,231.884062E-3,0.104864
55.283044E-3,173.913032E-3,-0.068062
55.299122E-3,144.927531E-3,-0.154525
55.315204E-3,101.449266E-3,-0.284219
55.331282E-3,217.391297E-3,0.061633
55.347364E-3,217.391297E-3,0.061633
55.363443E-3,246.376812E-3,0.148096
55.379525E-3,333.333343E-3,0.407485
55.395603E-3,173.913032E-3,-0.068062
55.411682E-3,217.391297E-3,0.061633
55.427764E-3,101.449266E-3,-0.284219
55.443842E-3,72.463758E-3,-0.370682
55.459924E-3,188.405797E-3,-0.024830
55.476002E-3,231.884062E-3,0.104864
55.492084E-3,202.898547E-3,0.018401
55.508163E-3,246.376812E-3,0.148096
55.524245E-3,217.391297E-3,0.061633
55.540323E-3,188.405797E-3,-0.024830
55.556402E-3,144.927531E-3,-0.154525
55.572484E-3,144.927531E-3,-0.154525
55.588562E-3,144.927531E-3,-0.154525
55.604644E-3,260.869563E-3,0.191327
55.620722E-3,289.855063E-3,0.277790
55.636805E-3,86.956516E-3,-0.327451
55.652883E-3,159.420282E-3,-0.111293
55.668965E-3,246.376812E-3,0.148096
55.685043E-3,217.391297E-3,0.061633
55.701122E-3,188.405797E-3,-0.024830
55.717204E-3,202.898547E-3,0.018401
55.733282E-3,231.884062E-3,0.104864
55.749364E-3,173.913032E-3,-0.068062
55.765443E-3,144.927531E-3,-0.154525
55.781525E-3,188.405797E-3,-0.024830
55.797603E-3,202.898547E-3,0.018401
55.813685E-3,188.405797E-3,-0.024830
55.829763E-3,217.391297E-3,0.061633
55.845842E-3,202.898547E-3,0.018401
55.861924E-3,217.391297E-3,0.061633
55.878002E-3,188.405797E-3,-0.024830
55.894084E-3,217.391297E-3,0.061633
55.910163E-3,275.362313E-3,0.234559
55.926245E-3,275.362313E-3,0.234559
55.942323E-3,217.391297E-3,0.061633
55.958401E-3,159.420282E-3,-0.111293
55.974483E-3,144.927531E-3,-0.154525
55.990562E-3,173.913032E-3,-0.068062
56.006644E-3,275.362313E-3,0.234559
56.022722E-3,188.405797E-3,-0.024830
56.038804E-3,28.985502E-3,-0.500377
56.054883E-3,86.956516E-3,-0.327451
56.070965E-3,130.434781E-3,-0.197756
56.087043E-3,101.449266E-3,-0.284219
56.103121E-3,159.420282E-3,-0.111293
56.119204E-3,289.855063E-3,0.277790
56.135282E-3,318.840563E-3,0.364253
56.151364E-3,246.376812E-3,0.148096
56.167442E-3,173.913032E-3,-0.068062
56.183524E-3,159.420282E-3,-0.111293
56.199603E-3,130.434781E-3,-0.197756
56.215685E-3,159.420282E-3,-0.111293
56.231763E-3,260.869563E-3,0.191327
56.247842E-3,260.869563E-3,0.191327
56.263924E-3,217.391297E-3,0.061633
56.280002E-3,275.362313E-3,0.234559
56.296084E-3,115.942024E-3,-0.240988
56.312162E-3,144.927531E-3,-0.154525
56.328245E-3,86.956516E-3,-0.327451
56.344323E-3,144.927531E-3,-0.154525
56.360405E-3,289.855063E-3,0.277790
56.376483E-3,246.376812E-3,0.148096
56.392562E-3,217.391297E-3,0.061633
56.408644E-3,217.391297E-3,0.061633
56.424722E-3,246.376812E-3,0.148096
56.440804E-3,188.405797E-3,-0.024830
56.456883E-3,202.898547E-3,0.018401
56.472965E-3,130.434781E-3,-0.197756
56.489043E-3,72.463758E-3,-0.370682
56.505125E-3,144.927531E-3,-0.154525
56.521203E-3,217.391297E-3,0.061633
56.537282E-3,260.869563E-3,0.191327
56.553364E-3,130.434781E-3,-0.197756
56.569442E-3,28.985502E-3,-0.500377
56.585524E-3,144.927531E-3,-0.154525
56.601603E-3,246.376812E-3,0.148096
56.617685E-3,231.884062E-3,0.104864
56.633763E-3,217.391297E-3,0.061633
56.649845E-3,202.898547E-3,0.018401
56.665923E-3,275.362313E-3,0.234559
56.682002E-3,173.913032E-3,-0.068062
56.698084E-3,144.927531E-3,-0.154525
56.714162E-3,130.434781E-3,-0.197756
56.730244E-3,188.405797E-3,-0.024830
56.746323E-3,304.347813E-3,0.321022
56.762405E-3,304.347813E-3,0.321022
56.778483E-3,231.884062E-3,0.104864
56.794561E-3,144.927531E-3,-0.154525
56.810644E-3,159.420282E-3,-0.111293
56.826722E-3,144.927531E-3,-0.154525
56.842804E-3,115.942024E-3,-0.240988
56.858882E-3,130.434781E-3,-0.197756
56.874964E-3,246.376812E-3,0.148096
56.891043E-3,275.362313E-3,0.234559
56.907125E-3,202.898547E-3,0.018401
56.923203E-3,202.898547E-3,0.018401
56.939282E-3,246.376812E-3,0.148096
56.955364E-3,173.913032E-3,-0.068062
56.971442E-3,188.405797E-3,-0.024830
56.987524E-3,217.391297E-3,0.061633
57.003602E-3,202.898547E-3,0.018401
57.019684E-3,260.869563E-3,0.191327
57.035763E-3,246.376812E-3,0.148096
57.051845E-3,188.405797E-3,-0.024830
57.067923E-3,173.913032E-3,-0.068062
57.084002E-3,101.449266E-3,-0.284219
57.100084E-3,57.971004E-3,-0.413914
57.116162E-3,173.913032E-3,-0.068062
57.132244E-3,275.362313E-3,0.234559
57.148322E-3,246.376812E-3,0.148096
57.164405E-3,217.391297E-3,0.061633
57.180483E-3,159.420282E-3,-0.111293
57.196565E-3,144.927531E-3,-0.154525
57.212643E-3,101.449266E-3,-0.284219
57.228722E-3,72.463758E-3,-0.370682
57.244804E-3,188.405797E-3,-0.024830
57.260882E-3,231.884062E-3,0.104864
57.276964E-3,275.362313E-3,0.234559
57.293043E-3,246.376812E-3,0.148096
57.309125E-3,173.913032E-3,-0.068062
57.325203E-3,115.942024E-3,-0.240988
57.341285E-3,72.463758E-3,-0.370682
57.357363E-3,115.942024E-3,-0.240988
57.373442E-3,246.376812E-3,0.148096
57.389524E-3,289.855063E-3,0.277790
57.405602E-3,260.869563E-3,0.191327
57.421684E-3,159.420282E-3,-0.111293
57.437763E-3,57.971004E-3,-0.413914
57.453845E-3,115.942024E-3,-0.240988
57.469923E-3,231.884062E-3,0.104864
57.486005E-3,289.855063E-3,0.277790
57.502083E-3,260.869563E-3,0.191327
57.518162E-3,217.391297E-3,0.061633
57.534244E-3,202.898547E-3,0.018401
57.550322E-3,188.405797E-3,-0.024830
57.566404E-3,202.898547E-3,0.018401
57.582483E-3,217.391297E-3,0.061633
57.598565E-3,130.434781E-3,-0.197756
57.614643E-3,246.376812E-3,0.148096
57.630725E-3,275.362313E-3,0.234559
57.646804E-3,275.362313E-3,0.234559
57.662882E-3,188.405797E-3,-0.024830
57.678964E-3,130.434781E-3,-0.197756
57.695042E-3,130.434781E-3,-0.197756
57.711124E-3,260.869563E-3,0.191327
57.727203E-3,188.405797E-3,-0.024830
57.743285E-3,275.362313E-3,0.234559
57.759363E-3,275.362313E-3,0.234559
57.775442E-3,289.855063E-3,0.277790
57.791524E-3,188.405797E-3,-0.024830
57.807602E-3,130.434781E-3,-0.197756
57.823684E-3,86.956516E-3,-0.327451
57.839762E-3,202.898547E-3,0.018401
57.855844E-3,202.898547E-3,0.018401
57.871923E-3,231.884062E-3,0.104864
57.888005E-3,231.884062E-3,0.104864
57.904083E-3,231.884062E-3,0.104864
57.920162E-3,144.927531E-3,-0.154525
57.936244E-3,86.956516E-3,-0.327451
57.952322E-3,159.420282E-3,-0.111293
57.968404E-3,144.927531E-3,-0.154525
57.984482E-3,173.913032E-3,-0.068062
58.000565E-3,217.391297E-3,0.061633
58.016643E-3,231.884062E-3,0.104864
58.032725E-3,202.898547E-3,0.018401
58.048803E-3,173.913032E-3,-0.068062
58.064882E-3,159.420282E-3,-0.111293
58.080964E-3,231.884062E-3,0.104864
58.097042E-3,188.405797E-3,-0.024830
58.113124E-3,246.376812E-3,0.148096
58.129203E-3,275.362313E-3,0.234559
58.145285E-3,275.362313E-3,0.234559
58.161363E-3,188.405797E-3,-0.024830
58.177445E-3,130.434781E-3,-0.197756
58.193523E-3,115.942024E-3,-0.240988
58.209602E-3,202.898547E-3,0.018401
58.225684E-3,188.405797E-3,-0.024830
58.241762E-3,289.855063E-3,0.277790
58.257844E-3,231.884062E-3,0.104864
58.273923E-3,159.420282E-3,-0.111293
58.290005E-3,144.927531E-3,-0.154525
58.306083E-3,188.405797E-3,-0.024830
58.322165E-3,304.347813E-3,0.321022
58.338244E-3,115.942024E-3,-0.240988
58.354322E-3,72.463758E-3,-0.370682
58.370404E-3,188.405797E-3,-0.024830
58.386482E-3,347.826093E-3,0.450716
58.402564E-3,304.347813E-3,0.321022
58.418643E-3,246.376812E-3,0.148096
58.434725E-3,246.376812E-3,0.148096
58.450803E-3,188.405797E-3,-0.024830
58.466885E-3,115.942024E-3,-0.240988
58.482964E-3,217.391297E-3,0.061633
58.499042E-3,188.405797E-3,-0.024830
58.515124E-3,231.884062E-3,0.104864
58.531202E-3,260.869563E-3,0.191327
58.547284E-3,173.913032E-3,-0.068062
58.563363E-3,159.420282E-3,-0.111293
58.579445E-3,144.927531E-3,-0.154525
58.595523E-3,115.942024E-3,-0.240988
58.611602E-3,159.420282E-3,-0.111293
58.627684E-3,202.898547E-3,0.018401
58.643762E-3,347.826093E-3,0.450716
58.659844E-3,275.362313E-3,0.234559
58.675922E-3,144.927531E-3,-0.154525
58.692005E-3,115.942024E-3,-0.240988
58.708083E-3,130.434781E-3,-0.197756
58.724165E-3,202.898547E-3,0.018401
58.740243E-3,202.898547E-3,0.018401
58.756322E-3,231.884062E-3,0.104864
58.772404E-3,231.884062E-3,0.104864
58.788482E-3,130.434781E-3,-0.197756
58.804564E-3,130.434781E-3,-0.197756
58.820643E-3,188.405797E-3,-0.024830
58.836725E-3,246.376812E-3,0.148096
58.852803E-3,275.362313E-3,0.234559
58.868885E-3,188.405797E-3,-0.024830
58.884963E-3,217.391297E-3,0.061633
58.901042E-3,260.869563E-3,0.191327
58.917124E-3,217.391297E-3,0.061633
58.933202E-3,173.913032E-3,-0.068062
58.949284E-3,159.420282E-3,-0.111293
58.965363E-3,101.449266E-3,-0.284219
58.981445E-3,159.420282E-3,-0.111293
58.997523E-3,304.347813E-3,0.321022
59.013605E-3,289.855063E-3,0.277790
59.029683E-3,173.913032E-3,-0.068062
59.045762E-3,202.898547E-3,0.018401
59.061844E-3,115.942024E-3,-0.240988
59.077922E-3,72.463758E-3,-0.370682
59.094004E-3,115.942024E-3,-0.240988
59.110083E-3,231.884062E-3,0.104864
59.126165E-3,231.884062E-3,0.104864
59.142243E-3,260.869563E-3,0.191327
59.158325E-3,159.420282E-3,-0.111293
59.174404E-3,115.942024E-3,-0.240988
59.190482E-3,202.898547E-3,0.018401
59.206564E-3,275.362313E-3,0.234559
59.222642E-3,144.927531E-3,-0.154525
59.238724E-3,159.420282E-3,-0.111293
59.254803E-3,173.913032E-3,-0.068062
59.270885E-3,231.884062E-3,0.104864
59.286963E-3,318.840563E-3,0.364253
59.303045E-3,231.884062E-3,0.104864
59.319124E-3,217.391297E-3,0.061633
59.335202E-3,188.405797E-3,-0.024830
59.351284E-3,173.913032E-3,-0.068062
59.367362E-3,202.898547E-3,0.018401
59.383444E-3,144.927531E-3,-0.154525
59.399523E-3,130.434781E-3,-0.197756
59.415605E-3,231.884062E-3,0.104864
59.431683E-3,188.405797E-3,-0.024830
59.447762E-3,188.405797E-3,-0.024830
59.463844E-3,202.898547E-3,0.018401
59.479922E-3,246.376812E-3,0.148096
59.496004E-3,260.869563E-3,0.191327
59.512082E-3,217.391297E-3,0.061633
59.528165E-3,217.391297E-3,0.061633
59.544243E-3,188.405797E-3,-0.024830
59.560325E-3,246.376812E-3,0.148096
59.576403E-3,231.884062E-3,0.104864
59.592482E-3,115.942024E-3,-0.240988
59.608564E-3,101.449266E-3,-0.284219
59.624642E-3,217.391297E-3,0.061633
59.640724E-3,304.347813E-3,0.321022
59.656803E-3,260.869563E-3,0.191327
59.672885E-3,217.391297E-3,0.061633
59.688963E-3,159.420282E-3,-0.111293
59.705045E-3,188.405797E-3,-0.024830
59.721123E-3,173.913032E-3,-0.068062
59.737202E-3,144.927531E-3,-0.154525
59.753284E-3,101.449266E-3,-0.284219
59.769362E-3,188.405797E-3,-0.024830
59.785444E-3,260.869563E-3,0.191327
59.801523E-3,217.391297E-3,0.061633
59.817605E-3,173.913032E-3,-0.068062
59.833683E-3,173.913032E-3,-0.068062
59.849765E-3,173.913032E-3,-0.068062
59.865844E-3,275.362313E-3,0.234559
59.881922E-3,231.884062E-3,0.104864
59.898004E-3,217.391297E-3,0.061633
59.914082E-3,231.884062E-3,0.104864
59.930164E-3,173.913032E-3,-0.068062
59.946243E-3,144.927531E-3,-0.154525
59.962325E-3,115.942024E-3,-0.240988
59.978403E-3,115.942024E-3,-0.240988
59.994485E-3,130.434781E-3,-0.197756
60.010564E-3,260.869563E-3,0.191327
60.026642E-3,333.333343E-3,0.407485
60.042724E-3,304.347813E-3,0.321022
60.058802E-3,159.420282E-3,-0.111293
60.074884E-3,72.463758E-3,-0.370682
60.090963E-3,144.927531E-3,-0.154525
60.107045E-3,260.869563E-3,0.191327
60.123123E-3,231.884062E-3,0.104864
60.139205E-3,275.362313E-3,0.234559
60.155284E-3,246.376812E-3,0.148096
60.171362E-3,173.913032E-3,-0.068062
60.187444E-3,246.376812E-3,0.148096
60.203522E-3,173.913032E-3,-0.068062
60.219605E-3,130.434781E-3,-0.197756
60.235683E-3,202.898547E-3,0.018401
60.251765E-3,275.362313E-3,0.234559
60.267843E-3,231.884062E-3,0.104864
60.283922E-3,246.376812E-3,0.148096
60.300004E-3,217.391297E-3,0.061633
60.316082E-3,86.956516E-3,-0.327451
60.332164E-3,101.449266E-3,-0.284219
60.348243E-3,144.927531E-3,-0.154525
60.364325E-3,289.855063E-3,0.277790
60.380403E-3,260.869563E-3,0.191327
60.396485E-3,318.840563E-3,0.364253
60.412563E-3,231.884062E-3,0.104864
60.428642E-3,173.913032E-3,-0.068062
60.444724E-3,115.942024E-3,-0.240988
60.460802E-3,101.449266E-3,-0.284219
60.476884E-3,231.884062E-3,0.104864
60.492963E-3,318.840563E-3,0.364253
60.509045E-3,188.405797E-3,-0.024830
60.525123E-3,246.376812E-3,0.148096
60.541205E-3,202.898547E-3,0.018401
60.557283E-3,115.942024E-3,-0.240988
60.573362E-3,159.420282E-3,-0.111293
60.589444E-3,217.391297E-3,0.061633
60.605522E-3,173.913032E-3,-0.068062
60.621604E-3,275.362313E-3,0.234559
60.637683E-3,217.391297E-3,0.061633
60.653765E-3,246.376812E-3,0.148096
60.669843E-3,217.391297E-3,0.061633
60.685925E-3,217.391297E-3,0.061633
60.702004E-3,188.405797E-3,-0.024830
60.718082E-3,115.942024E-3,-0.240988
60.734164E-3,217.391297E-3,0.061633
60.750242E-3,275.362313E-3,0.234559
60.766324E-3,362.318844E-3,0.493948
60.782403E-3,231.884062E-3,0.104864
60.798485E-3,188.405797E-3,-0.024830
60.814563E-3,217.391297E-3,0.061633
60.830645E-3,144.927531E-3,-0.154525
60.846724E-3,159.420282E-3,-0.111293
60.862802E-3,144.927531E-3,-0.154525
60.878884E-3,304.347813E-3,0.321022
60.894962E-3,231.884062E-3,0.104864
60.911044E-3,217.391297E-3,0.061633
60.927123E-3,159.420282E-3,-0.111293
60.943205E-3,173.913032E-3,-0.068062
60.959283E-3,188.405797E-3,-0.024830
60.975365E-3,159.420282E-3,-0.111293
60.991444E-3,289.855063E-3,0.277790
61.007522E-3,304.347813E-3,0.321022
61.023604E-3,246.376812E-3,0.148096
61.039682E-3,231.884062E-3,0.104864
61.055765E-3,231.884062E-3,0.104864
61.071843E-3,202.898547E-3,0.018401
61.087925E-3,144.927531E-3,-0.154525
61.104003E-3,159.420282E-3,-0.111293
61.120082E-3,260.869563E-3,0.191327
61.136164E-3,173.913032E-3,-0.068062
61.152242E-3,173.913032E-3,-0.068062
61.168324E-3,159.420282E-3,-0.111293
61.184403E-3,115.942024E-3,-0.240988
61.200485E-3,144.927531E-3,-0.154525
61.216563E-3,173.913032E-3,-0.068062
61.232645E-3,246.376812E-3,0.148096
61.248723E-3,231.884062E-3,0.104864
61.264802E-3,217.391297E-3,0.061633
61.280884E-3,260.869563E-3,0.191327
61.296962E-3,130.434781E-3,-0.197756
61.313044E-3,101.449266E-3,-0.284219
61.329123E-3,217.391297E-3,0.061633
61.345205E-3,246.376812E-3,0.148096
61.361283E-3,275.362313E-3,0.234559
61.377365E-3,275.362313E-3,0.234559
61.393443E-3,304.347813E-3,0.321022
61.409522E-3,217.391297E-3,0.061633
61.425604E-3,101.449266E-3,-0.284219
61.441682E-3,72.463758E-3,-0.370682
61.457764E-3,57.971004E-3,-0.413914
61.473843E-3,217.391297E-3,0.061633
61.489925E-3,231.884062E-3,0.104864
61.506003E-3,260.869563E-3,0.191327
61.522085E-3,217.391297E-3,0.061633
61.538164E-3,246.376812E-3,0.148096
61.554242E-3,188.405797E-3,-0.024830
61.570324E-3,217.391297E-3,0.061633
61.586402E-3,144.927531E-3,-0.154525
61.602484E-3,173.913032E-3,-0.068062
61.618563E-3,289.855063E-3,0.277790
61.634645E-3,318.840563E-3,0.364253
61.650723E-3,202.898547E-3,0.018401
61.666805E-3,202.898547E-3,0.018401
61.682884E-3,130.434781E-3,-0.197756
61.698962E-3,202.898547E-3,0.018401
61.715044E-3,246.376812E-3,0.148096
61.731122E-3,231.884062E-3,0.104864
61.747205E-3,260.869563E-3,0.191327
61.763283E-3,304.347813E-3,0.321022
61.779365E-3,260.869563E-3,0.191327
61.795443E-3,159.420282E-3,-0.111293
61.811525E-3,202.898547E-3,0.018401
61.827604E-3,173.913032E-3,-0.068062
61.843682E-3,173.913032E-3,-0.068062
61.859764E-3,202.898547E-3,0.018401
61.875843E-3,173.913032E-3,-0.068062
61.891925E-3,217.391297E-3,0.061633
61.908003E-3,260.869563E-3,0.191327
61.924085E-3,217.391297E-3,0.061633
61.940163E-3,173.913032E-3,-0.068062
61.956245E-3,144.927531E-3,-0.154525
61.972324E-3,217.391297E-3,0.061633
61.988402E-3,217.391297E-3,0.061633
62.004484E-3,231.884062E-3,0.104864
62.020563E-3,231.884062E-3,0.104864
62.036645E-3,304.347813E-3,0.321022
62.052723E-3,231.884062E-3,0.104864
62.068805E-3,188.405797E-3,-0.024830
62.084883E-3,144.927531E-3,-0.154525
62.100962E-3,130.434781E-3,-0.197756
62.117044E-3,144.927531E-3,-0.154525
62.133122E-3,275.362313E-3,0.234559
62.149204E-3,275.362313E-3,0.234559
62.165283E-3,260.869563E-3,0.191327
62.181365E-3,202.898547E-3,0.018401
62.197443E-3,144.927531E-3,-0.154525
62.213525E-3,202.898547E-3,0.018401
62.229604E-3,202.898547E-3,0.018401
62.245682E-3,144.927531E-3,-0.154525
62.261764E-3,159.420282E-3,-0.111293
62.277842E-3,260.869563E-3,0.191327
62.293924E-3,231.884062E-3,0.104864
62.310003E-3,217.391297E-3,0.061633
62.326085E-3,159.420282E-3,-0.111293
62.342163E-3,115.942024E-3,-0.240988
62.358245E-3,188.405797E-3,-0.024830
62.374324E-3,275.362313E-3,0.234559
62.390402E-3,318.840563E-3,0.364253
62.406484E-3,188.405797E-3,-0.024830
62.422562E-3,101.449266E-3,-0.284219
62.438644E-3,159.420282E-3,-0.111293
62.454723E-3,231.884062E-3,0.104864
62.470805E-3,217.391297E-3,0.061633
62.486883E-3,304.347813E-3,0.321022
62.502965E-3,289.855063E-3,0.277790
62.519044E-3,318.840563E-3,0.364253
62.535122E-3,188.405797E-3,-0.024830
62.551200E-3,86.956516E-3,-0.327451
62.567286E-3,202.898547E-3,0.018401
62.583365E-3,217.391297E-3,0.061633
62.599443E-3,217.391297E-3,0.061633
62.615521E-3,275.362313E-3,0.234559
62.631607E-3,246.376812E-3,0.148096
62.647685E-3,275.362313E-3,0.234559
62.663764E-3,304.347813E-3,0.321022
62.679842E-3,173.913032E-3,-0.068062
62.695920E-3,101.449266E-3,-0.284219
62.712006E-3,86.956516E-3,-0.327451
62.728085E-3,188.405797E-3,-0.024830
62.744163E-3,231.884062E-3,0.104864
62.760241E-3,260.869563E-3,0.191327
62.776327E-3,260.869563E-3,0.191327
62.792405E-3,188.405797E-3,-0.024830
62.808484E-3,115.942024E-3,-0.240988
62.824562E-3,173.913032E-3,-0.068062
62.840641E-3,101.449266E-3,-0.284219
62.856726E-3,202.898547E-3,0.018401
62.872805E-3,304.347813E-3,0.321022
62.888883E-3,202.898547E-3,0.018401
62.904961E-3,246.376812E-3,0.148096
62.921047E-3,260.869563E-3,0.191327
62.937126E-3,144.927531E-3,-0.154525
62.953204E-3,43.478262E-3,-0.457145
62.969282E-3,72.463758E-3,-0.370682
62.985361E-3,246.376812E-3,0.148096
63.001446E-3,347.826093E-3,0.450716
63.017525E-3,333.333343E-3,0.407485
63.033603E-3,289.855063E-3,0.277790
63.049681E-3,202.898547E-3,0.018401
63.065767E-3,173.913032E-3,-0.068062
63.081846E-3,217.391297E-3,0.061633
63.097924E-3,231.884062E-3,0.104864
63.114002E-3,246.376812E-3,0.148096
63.130081E-3,159.420282E-3,-0.111293
63.146167E-3,246.376812E-3,0.148096
63.162245E-3,202.898547E-3,0.018401
63.178323E-3,173.913032E-3,-0.068062
63.194402E-3,43.478262E-3,-0.457145
63.210487E-3,57.971004E-3,-0.413914
63.226566E-3,260.869563E-3,0.191327
63.242644E-3,318.840563E-3,0.364253
63.258722E-3,260.869563E-3,0.191327
63.274801E-3,231.884062E-3,0.104864
63.290887E-3,159.420282E-3,-0.111293
63.306965E-3,173.913032E-3,-0.068062
63.323043E-3,188.405797E-3,-0.024830
63.339122E-3,130.434781E-3,-0.197756
63.355200E-3,202.898547E-3,0.018401
63.371286E-3,289.855063E-3,0.277790
63.387364E-3,318.840563E-3,0.364253
63.403443E-3,217.391297E-3,0.061633
63.419521E-3,202.898547E-3,0.018401
63.435607E-3,217.391297E-3,0.061633
63.451685E-3,231.884062E-3,0.104864
63.467763E-3,188.405797E-3,-0.024830
63.483842E-3,173.913032E-3,-0.068062
63.499920E-3,260.869563E-3,0.191327
63.516006E-3,217.391297E-3,0.061633
63.532084E-3,202.898547E-3,0.018401
63.548163E-3,217.391297E-3,0.061633
63.564241E-3,188.405797E-3,-0.024830
63.580327E-3,217.391297E-3,0.061633
63.596405E-3,231.884062E-3,0.104864
63.612483E-3,217.391297E-3,0.061633
63.628562E-3,231.884062E-3,0.104864
63.644640E-3,275.362313E-3,0.234559
63.660726E-3,188.405797E-3,-0.024830
63.676804E-3,202.898547E-3,0.018401
63.692883E-3,275.362313E-3,0.234559
63.708961E-3,318.840563E-3,0.364253
63.725047E-3,130.434781E-3,-0.197756
63.741125E-3,188.405797E-3,-0.024830
63.757204E-3,217.391297E-3,0.061633
63.773282E-3,231.884062E-3,0.104864
63.789360E-3,231.884062E-3,0.104864
63.805446E-3,144.927531E-3,-0.154525
63.821524E-3,115.942024E-3,-0.240988
63.837603E-3,144.927531E-3,-0.154525
63.853681E-3,130.434781E-3,-0.197756
63.869767E-3,231.884062E-3,0.104864
63.885845E-3,246.376812E-3,0.148096
63.901924E-3,202.898547E-3,0.018401
63.918002E-3,188.405797E-3,-0.024830
63.934080E-3,173.913032E-3,-0.068062
