10.693201E-3,972.222269E-3,40.311298
10.709281E-3,964.285791E-3,40.051903
10.725360E-3,984.127045E-3,40.700394
10.741441E-3,976.190448E-3,40.440994
10.757521E-3,968.253970E-3,40.181599
10.773601E-3,974.867702E-3,40.397762
10.789680E-3,980.158865E-3,40.570698
10.805761E-3,976.190448E-3,40.440994
10.821841E-3,978.836000E-3,40.527462
10.837921E-3,986.772478E-3,40.786858
10.854000E-3,982.804298E-3,40.657162
10.870080E-3,978.836000E-3,40.527462
10.886161E-3,978.836000E-3,40.527462
10.902241E-3,978.836000E-3,40.527462
10.918321E-3,978.836000E-3,40.527462
10.934400E-3,978.836000E-3,40.527462
10.950481E-3,973.544955E-3,40.354530
10.966561E-3,976.190448E-3,40.440994
10.982641E-3,974.867702E-3,40.397762
10.998720E-3,980.158865E-3,40.570698
11.014801E-3,978.836000E-3,40.527462
11.030881E-3,980.158865E-3,40.570698
11.046961E-3,988.095343E-3,40.830093
11.063040E-3,976.190448E-3,40.440994
11.079120E-3,978.836000E-3,40.527462
11.095201E-3,978.836000E-3,40.527462
11.111281E-3,981.481552E-3,40.613930
11.127361E-3,976.190448E-3,40.440994
11.143440E-3,972.222269E-3,40.311298
11.159521E-3,965.608478E-3,40.095135
11.175601E-3,966.931224E-3,40.138367
11.191681E-3,984.127045E-3,40.700394
11.207760E-3,986.772478E-3,40.786858
11.223841E-3,982.804298E-3,40.657162
11.239921E-3,974.867702E-3,40.397762
11.256001E-3,981.481552E-3,40.613930
11.272080E-3,984.127045E-3,40.700394
11.288160E-3,978.836000E-3,40.527462
11.304241E-3,974.867702E-3,40.397762
11.320321E-3,974.867702E-3,40.397762
11.336401E-3,973.544955E-3,40.354530
11.352480E-3,973.544955E-3,40.354530
11.368561E-3,978.836000E-3,40.527462
11.384641E-3,976.190448E-3,40.440994
11.400721E-3,977.513254E-3,40.484230
11.416800E-3,974.867702E-3,40.397762
11.432881E-3,973.544955E-3,40.354530
11.448961E-3,976.190448E-3,40.440994
11.465041E-3,985.449791E-3,40.743626
11.481120E-3,982.804298E-3,40.657162
11.497200E-3,970.899522E-3,40.268066
11.513281E-3,973.544955E-3,40.354530
11.529361E-3,972.222269E-3,40.311298
11.545441E-3,974.867702E-3,40.397762
11.561520E-3,974.867702E-3,40.397762
11.577601E-3,973.544955E-3,40.354530
11.593681E-3,977.513254E-3,40.484230
11.609761E-3,980.158865E-3,40.570698
11.625840E-3,980.158865E-3,40.570698
11.641921E-3,972.222269E-3,40.311298
11.658001E-3,972.222269E-3,40.311298
11.674081E-3,984.127045E-3,40.700394
11.690160E-3,982.804298E-3,40.657162
11.706240E-3,972.222269E-3,40.311298
11.722321E-3,974.867702E-3,40.397762
11.738401E-3,974.867702E-3,40.397762
11.754481E-3,976.190448E-3,40.440994
11.770560E-3,976.190448E-3,40.440994
11.786641E-3,981.481552E-3,40.613930
11.802721E-3,969.576776E-3,40.224834
11.818801E-3,962.963045E-3,40.008671
11.834880E-3,977.513254E-3,40.484230
11.850961E-3,974.867702E-3,40.397762
11.867041E-3,973.544955E-3,40.354530
11.883121E-3,974.867702E-3,40.397762
11.899200E-3,972.222269E-3,40.311298
11.915280E-3,970.899522E-3,40.268066
11.931361E-3,977.513254E-3,40.484230
11.947441E-3,972.222269E-3,40.311298
11.963521E-3,972.222269E-3,40.311298
11.979600E-3,973.544955E-3,40.354530
11.995681E-3,978.836000E-3,40.527462
12.011761E-3,972.222269E-3,40.311298
12.027841E-3,970.899522E-3,40.268066
12.043920E-3,973.544955E-3,40.354530
12.060001E-3,970.899522E-3,40.268066
12.076081E-3,974.867702E-3,40.397762
12.092161E-3,968.253970E-3,40.181599
12.108240E-3,978.836000E-3,40.527462
12.124320E-3,976.190448E-3,40.440994
12.140401E-3,974.867702E-3,40.397762
12.156481E-3,970.899522E-3,40.268066
12.172561E-3,977.513254E-3,40.484230
12.188640E-3,969.576776E-3,40.224834
12.204721E-3,974.867702E-3,40.397762
12.220801E-3,970.899522E-3,40.268066
12.236881E-3,977.513254E-3,40.484230
12.252960E-3,970.899522E-3,40.268066
12.269041E-3,966.931224E-3,40.138367
12.285121E-3,977.513254E-3,40.484230
12.301201E-3,972.222269E-3,40.311298
12.317280E-3,972.222269E-3,40.311298
12.333361E-3,985.449791E-3,40.743626
12.349441E-3,972.222269E-3,40.311298
12.365521E-3,974.867702E-3,40.397762
12.381601E-3,973.544955E-3,40.354530
12.397680E-3,969.576776E-3,40.224834
12.413761E-3,968.253970E-3,40.181599
12.429841E-3,969.576776E-3,40.224834
12.445921E-3,972.222269E-3,40.311298
12.462000E-3,977.513254E-3,40.484230
12.478081E-3,973.544955E-3,40.354530
12.494161E-3,976.190448E-3,40.440994
12.510241E-3,973.544955E-3,40.354530
12.526320E-3,970.899522E-3,40.268066
12.542401E-3,973.544955E-3,40.354530
12.558481E-3,968.253970E-3,40.181599
12.574561E-3,969.576776E-3,40.224834
12.590641E-3,976.190448E-3,40.440994
12.606720E-3,973.544955E-3,40.354530
12.622801E-3,970.899522E-3,40.268066
12.638881E-3,972.222269E-3,40.311298
12.654961E-3,965.608478E-3,40.095135
12.671040E-3,968.253970E-3,40.181599
12.687121E-3,966.931224E-3,40.138367
12.703201E-3,966.931224E-3,40.138367
12.719281E-3,968.253970E-3,40.181599
12.735360E-3,966.931224E-3,40.138367
12.751441E-3,969.576776E-3,40.224834
12.767521E-3,972.222269E-3,40.311298
12.783601E-3,968.253970E-3,40.181599
12.799681E-3,974.867702E-3,40.397762
12.815760E-3,969.576776E-3,40.224834
12.831841E-3,965.608478E-3,40.095135
12.847921E-3,977.513254E-3,40.484230
12.864001E-3,977.513254E-3,40.484230
12.880080E-3,968.253970E-3,40.181599
12.896161E-3,962.963045E-3,40.008671
12.912241E-3,966.931224E-3,40.138367
12.928321E-3,965.608478E-3,40.095135
12.944400E-3,960.317492E-3,39.922203
12.960481E-3,966.931224E-3,40.138367
12.976561E-3,976.190448E-3,40.440994
12.992641E-3,964.285791E-3,40.051903
13.008721E-3,969.576776E-3,40.224834
13.024800E-3,965.608478E-3,40.095135
13.040881E-3,972.222269E-3,40.311298
13.056961E-3,969.576776E-3,40.224834
13.073041E-3,964.285791E-3,40.051903
13.089120E-3,965.608478E-3,40.095135
13.105201E-3,969.576776E-3,40.224834
13.121281E-3,968.253970E-3,40.181599
13.137361E-3,966.931224E-3,40.138367
13.153440E-3,957.672000E-3,39.835739
13.169521E-3,964.285791E-3,40.051903
13.185601E-3,969.576776E-3,40.224834
13.201681E-3,968.253970E-3,40.181599
13.217761E-3,969.576776E-3,40.224834
13.233840E-3,960.317492E-3,39.922203
13.249921E-3,964.285791E-3,40.051903
13.266001E-3,970.899522E-3,40.268066
13.282081E-3,968.253970E-3,40.181599
13.298160E-3,968.253970E-3,40.181599
13.314241E-3,968.253970E-3,40.181599
13.330321E-3,965.608478E-3,40.095135
13.346401E-3,968.253970E-3,40.181599
13.362480E-3,966.931224E-3,40.138367
13.378561E-3,962.963045E-3,40.008671
13.394641E-3,961.640179E-3,39.965435
13.410721E-3,968.253970E-3,40.181599
13.426801E-3,970.899522E-3,40.268066
13.442880E-3,972.222269E-3,40.311298
13.458961E-3,970.899522E-3,40.268066
13.475041E-3,966.931224E-3,40.138367
13.491121E-3,965.608478E-3,40.095135
13.507200E-3,966.931224E-3,40.138367
13.523281E-3,964.285791E-3,40.051903
13.539361E-3,965.608478E-3,40.095135
13.555441E-3,968.253970E-3,40.181599
13.571520E-3,972.222269E-3,40.311298
13.587601E-3,973.544955E-3,40.354530
13.603681E-3,972.222269E-3,40.311298
13.619761E-3,960.317492E-3,39.922203
13.635841E-3,962.963045E-3,40.008671
13.651920E-3,970.899522E-3,40.268066
13.668001E-3,969.576776E-3,40.224834
13.684081E-3,972.222269E-3,40.311298
13.700161E-3,966.931224E-3,40.138367
13.716240E-3,964.285791E-3,40.051903
13.732321E-3,968.253970E-3,40.181599
13.748401E-3,973.544955E-3,40.354530
13.764481E-3,966.931224E-3,40.138367
13.780560E-3,962.963045E-3,40.008671
13.796641E-3,965.608478E-3,40.095135
13.812721E-3,957.672000E-3,39.835739
13.828801E-3,947.089970E-3,39.489876
13.844881E-3,957.672000E-3,39.835739
13.860960E-3,965.608478E-3,40.095135
13.877041E-3,969.576776E-3,40.224834
13.893121E-3,970.899522E-3,40.268066
13.909201E-3,966.931224E-3,40.138367
13.925280E-3,970.899522E-3,40.268066
13.941361E-3,964.285791E-3,40.051903
13.957441E-3,956.349313E-3,39.792507
13.973521E-3,966.931224E-3,40.138367
13.989600E-3,970.899522E-3,40.268066
14.005681E-3,969.576776E-3,40.224834
14.021761E-3,965.608478E-3,40.095135
14.037841E-3,964.285791E-3,40.051903
14.053921E-3,962.963045E-3,40.008671
14.070000E-3,955.026567E-3,39.749275
14.086081E-3,955.026567E-3,39.749275
14.102161E-3,957.672000E-3,39.835739
14.118241E-3,960.317492E-3,39.922203
14.134320E-3,957.672000E-3,39.835739
14.150401E-3,965.608478E-3,40.095135
14.166481E-3,969.576776E-3,40.224834
14.182561E-3,974.867702E-3,40.397762
14.198640E-3,974.867702E-3,40.397762
14.214721E-3,976.190448E-3,40.440994
14.230801E-3,966.931224E-3,40.138367
14.246881E-3,961.640179E-3,39.965435
14.262961E-3,965.608478E-3,40.095135
14.279041E-3,969.576776E-3,40.224834
14.295121E-3,970.899522E-3,40.268066
14.311201E-3,958.994746E-3,39.878971
14.327281E-3,952.381015E-3,39.662807
14.343360E-3,960.317492E-3,39.922203
14.359441E-3,960.317492E-3,39.922203
14.375521E-3,966.931224E-3,40.138367
14.391601E-3,964.285791E-3,40.051903
14.407681E-3,966.931224E-3,40.138367
14.423761E-3,977.513254E-3,40.484230
14.439841E-3,960.317492E-3,39.922203
14.455921E-3,949.735403E-3,39.576340
14.472001E-3,955.026567E-3,39.749275
14.488081E-3,960.317492E-3,39.922203
14.504161E-3,955.026567E-3,39.749275
14.520241E-3,958.994746E-3,39.878971
14.536321E-3,960.317492E-3,39.922203
14.552400E-3,965.608478E-3,40.095135
14.568481E-3,962.963045E-3,40.008671
14.584561E-3,957.672000E-3,39.835739
14.600641E-3,955.026567E-3,39.749275
14.616721E-3,955.026567E-3,39.749275
14.632801E-3,957.672000E-3,39.835739
14.648881E-3,956.349313E-3,39.792507
14.664961E-3,961.640179E-3,39.965435
14.681041E-3,968.253970E-3,40.181599
14.697121E-3,964.285791E-3,40.051903
14.713201E-3,966.931224E-3,40.138367
14.729281E-3,965.608478E-3,40.095135
14.745361E-3,964.285791E-3,40.051903
14.761440E-3,973.544955E-3,40.354530
14.777521E-3,966.931224E-3,40.138367
14.793601E-3,956.349313E-3,39.792507
14.809681E-3,952.381015E-3,39.662807
14.825761E-3,947.089970E-3,39.489876
14.841841E-3,961.640179E-3,39.965435
14.857921E-3,958.994746E-3,39.878971
14.874001E-3,969.576776E-3,40.224834
14.890081E-3,968.253970E-3,40.181599
14.906161E-3,964.285791E-3,40.051903
14.922241E-3,956.349313E-3,39.792507
14.938321E-3,951.058149E-3,39.619572
14.954401E-3,957.672000E-3,39.835739
14.970480E-3,955.026567E-3,39.749275
14.986561E-3,956.349313E-3,39.792507
15.002641E-3,962.963045E-3,40.008671
15.018721E-3,960.317492E-3,39.922203
15.034801E-3,952.381015E-3,39.662807
15.050881E-3,953.703701E-3,39.706039
15.066961E-3,960.317492E-3,39.922203
15.083041E-3,958.994746E-3,39.878971
15.099121E-3,960.317492E-3,39.922203
15.115201E-3,964.285791E-3,40.051903
15.131281E-3,960.317492E-3,39.922203
15.147361E-3,956.349313E-3,39.792507
15.163441E-3,956.349313E-3,39.792507
15.179520E-3,960.317492E-3,39.922203
15.195601E-3,960.317492E-3,39.922203
15.211681E-3,962.963045E-3,40.008671
15.227761E-3,960.317492E-3,39.922203
15.243841E-3,957.672000E-3,39.835739
15.259921E-3,945.767224E-3,39.446644
15.276001E-3,958.994746E-3,39.878971
15.292081E-3,960.317492E-3,39.922203
15.308161E-3,957.672000E-3,39.835739
15.324241E-3,958.994746E-3,39.878971
15.340321E-3,961.640179E-3,39.965435
15.356401E-3,957.672000E-3,39.835739
15.372481E-3,953.703701E-3,39.706039
15.388560E-3,952.381015E-3,39.662807
15.404641E-3,970.899522E-3,40.268066
15.420721E-3,962.963045E-3,40.008671
15.436801E-3,960.317492E-3,39.922203
15.452881E-3,956.349313E-3,39.792507
15.468961E-3,956.349313E-3,39.792507
15.485041E-3,955.026567E-3,39.749275
15.501121E-3,956.349313E-3,39.792507
15.517201E-3,952.381015E-3,39.662807
15.533281E-3,957.672000E-3,39.835739
15.549361E-3,958.994746E-3,39.878971
15.565441E-3,951.058149E-3,39.619572
15.581521E-3,952.381015E-3,39.662807
15.597600E-3,961.640179E-3,39.965435
15.613681E-3,962.963045E-3,40.008671
15.629761E-3,961.640179E-3,39.965435
15.645841E-3,949.735403E-3,39.576340
15.661921E-3,951.058149E-3,39.619572
15.678002E-3,949.735403E-3,39.576340
15.694082E-3,951.058149E-3,39.619572
15.710160E-3,958.994746E-3,39.878971
15.726240E-3,952.381015E-3,39.662807
15.742321E-3,951.058149E-3,39.619572
15.758401E-3,956.349313E-3,39.792507
15.774481E-3,955.026567E-3,39.749275
15.790561E-3,944.444537E-3,39.403412
15.806641E-3,949.735403E-3,39.576340
15.822722E-3,957.672000E-3,39.835739
15.838800E-3,949.735403E-3,39.576340
15.854880E-3,952.381015E-3,39.662807
15.870960E-3,961.640179E-3,39.965435
15.887041E-3,966.931224E-3,40.138367
15.903121E-3,958.994746E-3,39.878971
15.919201E-3,956.349313E-3,39.792507
15.935281E-3,947.089970E-3,39.489876
15.951362E-3,952.381015E-3,39.662807
15.967442E-3,953.703701E-3,39.706039
15.983520E-3,955.026567E-3,39.749275
15.999600E-3,960.317492E-3,39.922203
16.015681E-3,961.640179E-3,39.965435
16.031761E-3,960.317492E-3,39.922203
16.047841E-3,952.381015E-3,39.662807
16.063921E-3,955.026567E-3,39.749275
16.080001E-3,955.026567E-3,39.749275
16.096082E-3,949.735403E-3,39.576340
16.112162E-3,949.735403E-3,39.576340
16.128240E-3,945.767224E-3,39.446644
16.144320E-3,947.089970E-3,39.489876
16.160401E-3,948.412716E-3,39.533108
16.176481E-3,960.317492E-3,39.922203
16.192561E-3,964.285791E-3,40.051903
16.208641E-3,955.026567E-3,39.749275
16.224721E-3,951.058149E-3,39.619572
16.240802E-3,951.058149E-3,39.619572
16.256880E-3,945.767224E-3,39.446644
16.272960E-3,949.735403E-3,39.576340
16.289040E-3,952.381015E-3,39.662807
16.305121E-3,948.412716E-3,39.533108
16.321201E-3,947.089970E-3,39.489876
16.337281E-3,949.735403E-3,39.576340
16.353361E-3,951.058149E-3,39.619572
16.369442E-3,948.412716E-3,39.533108
16.385522E-3,961.640179E-3,39.965435
16.401600E-3,960.317492E-3,39.922203
16.417680E-3,956.349313E-3,39.792507
16.433761E-3,945.767224E-3,39.446644
16.449841E-3,949.735403E-3,39.576340
16.465921E-3,955.026567E-3,39.749275
16.482001E-3,948.412716E-3,39.533108
16.498081E-3,944.444537E-3,39.403412
16.514162E-3,951.058149E-3,39.619572
16.530242E-3,947.089970E-3,39.489876
16.546320E-3,952.381015E-3,39.662807
16.562400E-3,956.349313E-3,39.792507
16.578481E-3,947.089970E-3,39.489876
16.594561E-3,948.412716E-3,39.533108
16.610641E-3,956.349313E-3,39.792507
16.626721E-3,944.444537E-3,39.403412
16.642801E-3,947.089970E-3,39.489876
16.658882E-3,953.703701E-3,39.706039
16.674962E-3,955.026567E-3,39.749275
16.691040E-3,947.089970E-3,39.489876
16.707120E-3,955.026567E-3,39.749275
16.723201E-3,956.349313E-3,39.792507
16.739281E-3,953.703701E-3,39.706039
16.755361E-3,957.672000E-3,39.835739
16.771441E-3,952.381015E-3,39.662807
16.787522E-3,956.349313E-3,39.792507
16.803602E-3,948.412716E-3,39.533108
16.819680E-3,951.058149E-3,39.619572
16.835760E-3,951.058149E-3,39.619572
16.851841E-3,955.026567E-3,39.749275
16.867921E-3,962.963045E-3,40.008671
16.884001E-3,957.672000E-3,39.835739
16.900081E-3,944.444537E-3,39.403412
16.916161E-3,945.767224E-3,39.446644
16.932242E-3,945.767224E-3,39.446644
16.948322E-3,947.089970E-3,39.489876
16.964400E-3,953.703701E-3,39.706039
16.980480E-3,956.349313E-3,39.792507
16.996561E-3,949.735403E-3,39.576340
17.012641E-3,951.058149E-3,39.619572
17.028721E-3,945.767224E-3,39.446644
17.044801E-3,951.058149E-3,39.619572
17.060881E-3,955.026567E-3,39.749275
17.076962E-3,955.026567E-3,39.749275
17.093042E-3,952.381015E-3,39.662807
17.109120E-3,948.412716E-3,39.533108
17.125200E-3,953.703701E-3,39.706039
17.141281E-3,952.381015E-3,39.662807
17.157361E-3,956.349313E-3,39.792507
17.173441E-3,961.640179E-3,39.965435
17.189521E-3,966.931224E-3,40.138367
17.205602E-3,962.963045E-3,40.008671
17.221682E-3,962.963045E-3,40.008671
17.237760E-3,965.608478E-3,40.095135
17.253840E-3,956.349313E-3,39.792507
17.269921E-3,949.735403E-3,39.576340
17.286001E-3,953.703701E-3,39.706039
17.302081E-3,960.317492E-3,39.922203
17.318161E-3,960.317492E-3,39.922203
17.334241E-3,957.672000E-3,39.835739
17.350322E-3,962.963045E-3,40.008671
17.366402E-3,966.931224E-3,40.138367
17.382480E-3,969.576776E-3,40.224834
17.398560E-3,960.317492E-3,39.922203
17.414641E-3,956.349313E-3,39.792507
17.430721E-3,958.994746E-3,39.878971
17.446801E-3,958.994746E-3,39.878971
17.462881E-3,964.285791E-3,40.051903
17.478961E-3,976.190448E-3,40.440994
17.495042E-3,977.513254E-3,40.484230
17.511122E-3,970.899522E-3,40.268066
17.527200E-3,962.963045E-3,40.008671
17.543280E-3,952.381015E-3,39.662807
17.559361E-3,958.994746E-3,39.878971
17.575441E-3,958.994746E-3,39.878971
17.591521E-3,972.222269E-3,40.311298
17.607601E-3,972.222269E-3,40.311298
17.623682E-3,976.190448E-3,40.440994
17.639762E-3,965.608478E-3,40.095135
17.655840E-3,972.222269E-3,40.311298
17.671920E-3,970.899522E-3,40.268066
17.688001E-3,970.899522E-3,40.268066
17.704081E-3,972.222269E-3,40.311298
17.720161E-3,968.253970E-3,40.181599
17.736241E-3,974.867702E-3,40.397762
17.752321E-3,968.253970E-3,40.181599
17.768402E-3,969.576776E-3,40.224834
17.784482E-3,974.867702E-3,40.397762
17.800560E-3,965.608478E-3,40.095135
17.816640E-3,962.963045E-3,40.008671
17.832721E-3,968.253970E-3,40.181599
17.848801E-3,969.576776E-3,40.224834
17.864881E-3,969.576776E-3,40.224834
17.880961E-3,962.963045E-3,40.008671
17.897042E-3,970.899522E-3,40.268066
17.913122E-3,972.222269E-3,40.311298
17.929202E-3,970.899522E-3,40.268066
17.945280E-3,970.899522E-3,40.268066
17.961361E-3,961.640179E-3,39.965435
17.977441E-3,969.576776E-3,40.224834
17.993521E-3,980.158865E-3,40.570698
18.009601E-3,973.544955E-3,40.354530
18.025681E-3,970.899522E-3,40.268066
18.041762E-3,977.513254E-3,40.484230
18.057842E-3,973.544955E-3,40.354530
18.073920E-3,966.931224E-3,40.138367
18.090000E-3,973.544955E-3,40.354530
18.106081E-3,970.899522E-3,40.268066
18.122161E-3,968.253970E-3,40.181599
18.138241E-3,976.190448E-3,40.440994
18.154321E-3,977.513254E-3,40.484230
18.170401E-3,978.836000E-3,40.527462
18.186482E-3,976.190448E-3,40.440994
18.202562E-3,968.253970E-3,40.181599
18.218640E-3,966.931224E-3,40.138367
18.234720E-3,974.867702E-3,40.397762
18.250801E-3,973.544955E-3,40.354530
18.266881E-3,978.836000E-3,40.527462
18.282961E-3,974.867702E-3,40.397762
18.299041E-3,984.127045E-3,40.700394
18.315122E-3,982.804298E-3,40.657162
18.331202E-3,977.513254E-3,40.484230
18.347282E-3,981.481552E-3,40.613930
18.363360E-3,981.481552E-3,40.613930
18.379441E-3,977.513254E-3,40.484230
18.395521E-3,977.513254E-3,40.484230
18.411601E-3,980.158865E-3,40.570698
18.427681E-3,985.449791E-3,40.743626
18.443761E-3,980.158865E-3,40.570698
18.459842E-3,974.867702E-3,40.397762
18.475922E-3,973.544955E-3,40.354530
18.492000E-3,972.222269E-3,40.311298
18.508080E-3,976.190448E-3,40.440994
18.524161E-3,978.836000E-3,40.527462
18.540241E-3,980.158865E-3,40.570698
18.556321E-3,970.899522E-3,40.268066
18.572401E-3,978.836000E-3,40.527462
18.588481E-3,976.190448E-3,40.440994
18.604562E-3,982.804298E-3,40.657162
18.620642E-3,980.158865E-3,40.570698
18.636720E-3,977.513254E-3,40.484230
18.652800E-3,977.513254E-3,40.484230
18.668881E-3,982.804298E-3,40.657162
18.684961E-3,984.127045E-3,40.700394
18.701041E-3,980.158865E-3,40.570698
18.717121E-3,973.544955E-3,40.354530
18.733202E-3,977.513254E-3,40.484230
18.749282E-3,981.481552E-3,40.613930
18.765362E-3,981.481552E-3,40.613930
18.781440E-3,982.804298E-3,40.657162
18.797521E-3,980.158865E-3,40.570698
18.813601E-3,977.513254E-3,40.484230
18.829681E-3,981.481552E-3,40.613930
18.845761E-3,978.836000E-3,40.527462
18.861841E-3,984.127045E-3,40.700394
18.877922E-3,988.095343E-3,40.830093
18.894002E-3,974.867702E-3,40.397762
18.910080E-3,976.190448E-3,40.440994
18.926160E-3,973.544955E-3,40.354530
18.942241E-3,978.836000E-3,40.527462
18.958321E-3,973.544955E-3,40.354530
18.974401E-3,974.867702E-3,40.397762
18.990481E-3,973.544955E-3,40.354530
19.006561E-3,985.449791E-3,40.743626
19.022642E-3,984.127045E-3,40.700394
19.038722E-3,981.481552E-3,40.613930
19.054800E-3,978.836000E-3,40.527462
19.070880E-3,982.804298E-3,40.657162
19.086961E-3,980.158865E-3,40.570698
19.103041E-3,980.158865E-3,40.570698
19.119121E-3,980.158865E-3,40.570698
19.135201E-3,984.127045E-3,40.700394
19.151282E-3,992.063522E-3,40.959789
19.167362E-3,992.063522E-3,40.959789
19.183442E-3,984.127045E-3,40.700394
19.199520E-3,981.481552E-3,40.613930
19.215601E-3,973.544955E-3,40.354530
19.231681E-3,976.190448E-3,40.440994
