33.591121E-3,21.024950E-3,9.140368
33.607204E-3,23.653090E-3,9.226833
33.623282E-3,19.710895E-3,9.097136
33.639360E-3,19.710895E-3,9.097136
33.655442E-3,26.281202E-3,9.313297
33.671521E-3,32.851510E-3,9.529458
33.687603E-3,19.710895E-3,9.097136
33.703681E-3,23.653090E-3,9.226833
33.719763E-3,21.024950E-3,9.140368
33.735842E-3,24.967147E-3,9.270065
33.751924E-3,24.967147E-3,9.270065
33.768002E-3,32.851510E-3,9.529458
33.784080E-3,39.421819E-3,9.745619
33.800162E-3,38.107760E-3,9.702387
33.816241E-3,40.735874E-3,9.788851
33.832323E-3,32.851510E-3,9.529458
33.848401E-3,18.396839E-3,9.053905
33.864483E-3,10.512475E-3,8.794512
33.880562E-3,21.024950E-3,9.140368
33.896644E-3,26.281202E-3,9.313297
33.912722E-3,30.223370E-3,9.442993
33.928800E-3,26.281202E-3,9.313297
33.944882E-3,21.024950E-3,9.140368
33.960961E-3,22.339035E-3,9.183601
33.977043E-3,24.967147E-3,9.270065
33.993121E-3,24.967147E-3,9.270065
34.009203E-3,21.024950E-3,9.140368
34.025282E-3,27.595287E-3,9.356530
34.041364E-3,28.909314E-3,9.399761
34.057442E-3,28.909314E-3,9.399761
34.073520E-3,30.223370E-3,9.442993
34.089603E-3,24.967147E-3,9.270065
34.105681E-3,22.339035E-3,9.183601
34.121763E-3,22.339035E-3,9.183601
34.137841E-3,19.710895E-3,9.097136
34.153923E-3,24.967147E-3,9.270065
34.170002E-3,36.793679E-3,9.659154
34.186084E-3,42.049929E-3,9.832083
34.202162E-3,45.992095E-3,9.961779
34.218241E-3,42.049929E-3,9.832083
34.234323E-3,32.851510E-3,9.529458
34.250401E-3,17.082782E-3,9.010673
34.266483E-3,18.396839E-3,9.053905
34.282561E-3,17.082782E-3,9.010673
34.298643E-3,24.967147E-3,9.270065
34.314722E-3,22.339035E-3,9.183601
34.330800E-3,24.967147E-3,9.270065
34.346882E-3,31.537425E-3,9.486225
34.362961E-3,30.223370E-3,9.442993
34.379043E-3,22.339035E-3,9.183601
34.395121E-3,28.909314E-3,9.399761
34.411203E-3,32.851510E-3,9.529458
34.427281E-3,24.967147E-3,9.270065
34.443364E-3,22.339035E-3,9.183601
34.459442E-3,26.281202E-3,9.313297
34.475520E-3,26.281202E-3,9.313297
34.491602E-3,26.281202E-3,9.313297
34.507681E-3,24.967147E-3,9.270065
34.523763E-3,39.421819E-3,9.745619
34.539841E-3,45.992095E-3,9.961779
34.555923E-3,45.992095E-3,9.961779
34.572002E-3,39.421819E-3,9.745619
34.588084E-3,35.479620E-3,9.615922
34.604162E-3,32.851510E-3,9.529458
34.620240E-3,11.826531E-3,8.837744
34.636322E-3,10.512475E-3,8.794512
34.652401E-3,19.710895E-3,9.097136
34.668483E-3,34.165565E-3,9.572690
34.684561E-3,44.678040E-3,9.918547
34.700643E-3,47.306180E-3,10.005012
34.716722E-3,44.678040E-3,9.918547
34.732804E-3,32.851510E-3,9.529458
34.748882E-3,22.339035E-3,9.183601
34.764960E-3,14.454671E-3,8.924209
34.781042E-3,17.082782E-3,9.010673
34.797121E-3,31.537425E-3,9.486225
34.813203E-3,35.479620E-3,9.615922
34.829281E-3,40.735874E-3,9.788851
34.845363E-3,39.421819E-3,9.745619
34.861442E-3,30.223370E-3,9.442993
34.877524E-3,11.826531E-3,8.837744
34.893602E-3,19.710895E-3,9.097136
34.909680E-3,19.710895E-3,9.097136
34.925763E-3,36.793679E-3,9.659154
34.941841E-3,45.992095E-3,9.961779
34.957923E-3,44.678040E-3,9.918547
34.974001E-3,32.851510E-3,9.529458
34.990083E-3,21.024950E-3,9.140368
35.006162E-3,11.826531E-3,8.837744
35.022244E-3,31.537425E-3,9.486225
35.038322E-3,22.339035E-3,9.183601
35.054401E-3,24.967147E-3,9.270065
35.070483E-3,31.537425E-3,9.486225
35.086561E-3,24.967147E-3,9.270065
35.102643E-3,18.396839E-3,9.053905
35.118721E-3,21.024950E-3,9.140368
35.134804E-3,30.223370E-3,9.442993
35.150882E-3,40.735874E-3,9.788851
35.166960E-3,44.678040E-3,9.918547
35.183042E-3,39.421819E-3,9.745619
35.199121E-3,44.678040E-3,9.918547
35.215203E-3,39.421819E-3,9.745619
35.231281E-3,27.595287E-3,9.356530
35.247363E-3,17.082782E-3,9.010673
35.263442E-3,17.082782E-3,9.010673
35.279524E-3,17.082782E-3,9.010673
35.295602E-3,22.339035E-3,9.183601
35.311680E-3,28.909314E-3,9.399761
35.327762E-3,31.537425E-3,9.486225
35.343841E-3,32.851510E-3,9.529458
35.359923E-3,36.793679E-3,9.659154
35.376001E-3,40.735874E-3,9.788851
35.392083E-3,39.421819E-3,9.745619
35.408162E-3,35.479620E-3,9.615922
35.424244E-3,39.421819E-3,9.745619
35.440322E-3,32.851510E-3,9.529458
35.456400E-3,24.967147E-3,9.270065
35.472482E-3,11.826531E-3,8.837744
35.488561E-3,18.396839E-3,9.053905
35.504643E-3,11.826531E-3,8.837744
35.520721E-3,19.710895E-3,9.097136
35.536803E-3,28.909314E-3,9.399761
35.552882E-3,30.223370E-3,9.442993
35.568964E-3,43.363985E-3,9.875315
35.585042E-3,49.934294E-3,10.091475
35.601120E-3,38.107760E-3,9.702387
35.617203E-3,17.082782E-3,9.010673
35.633281E-3,14.454671E-3,8.924209
35.649363E-3,23.653090E-3,9.226833
35.665441E-3,35.479620E-3,9.615922
35.681523E-3,48.620239E-3,10.048244
35.697602E-3,45.992095E-3,9.961779
35.713684E-3,32.851510E-3,9.529458
35.729762E-3,23.653090E-3,9.226833
35.745841E-3,14.454671E-3,8.924209
35.761923E-3,22.339035E-3,9.183601
35.778001E-3,27.595287E-3,9.356530
35.794083E-3,26.281202E-3,9.313297
35.810161E-3,24.967147E-3,9.270065
35.826243E-3,39.421819E-3,9.745619
35.842322E-3,48.620239E-3,10.048244
35.858404E-3,40.735874E-3,9.788851
35.874482E-3,34.165565E-3,9.572690
35.890561E-3,26.281202E-3,9.313297
35.906643E-3,23.653090E-3,9.226833
35.922721E-3,30.223370E-3,9.442993
35.938803E-3,30.223370E-3,9.442993
35.954881E-3,27.595287E-3,9.356530
35.970964E-3,19.710895E-3,9.097136
35.987042E-3,18.396839E-3,9.053905
36.003120E-3,23.653090E-3,9.226833
36.019202E-3,28.909314E-3,9.399761
36.035281E-3,36.793679E-3,9.659154
36.051363E-3,51.248349E-3,10.134707
36.067441E-3,44.678040E-3,9.918547
36.083523E-3,31.537425E-3,9.486225
36.099602E-3,21.024950E-3,9.140368
36.115684E-3,18.396839E-3,9.053905
36.131762E-3,26.281202E-3,9.313297
36.147840E-3,31.537425E-3,9.486225
36.163922E-3,27.595287E-3,9.356530
36.180001E-3,26.281202E-3,9.313297
36.196083E-3,44.678040E-3,9.918547
36.212161E-3,48.620239E-3,10.048244
36.228243E-3,39.421819E-3,9.745619
36.244322E-3,28.909314E-3,9.399761
36.260404E-3,23.653090E-3,9.226833
36.276482E-3,30.223370E-3,9.442993
36.292560E-3,27.595287E-3,9.356530
36.308642E-3,26.281202E-3,9.313297
36.324721E-3,40.735874E-3,9.788851
36.340803E-3,48.620239E-3,10.048244
36.356881E-3,44.678040E-3,9.918547
36.372963E-3,27.595287E-3,9.356530
36.389042E-3,17.082782E-3,9.010673
36.405124E-3,24.967147E-3,9.270065
36.421202E-3,21.024950E-3,9.140368
36.437280E-3,18.396839E-3,9.053905
36.453363E-3,27.595287E-3,9.356530
36.469441E-3,27.595287E-3,9.356530
36.485523E-3,28.909314E-3,9.399761
36.501601E-3,23.653090E-3,9.226833
36.517683E-3,28.909314E-3,9.399761
36.533762E-3,36.793679E-3,9.659154
36.549844E-3,51.248349E-3,10.134707
36.565922E-3,35.479620E-3,9.615922
36.582001E-3,21.024950E-3,9.140368
36.598083E-3,17.082782E-3,9.010673
36.614161E-3,19.710895E-3,9.097136
36.630243E-3,28.909314E-3,9.399761
36.646321E-3,31.537425E-3,9.486225
36.662403E-3,24.967147E-3,9.270065
36.678482E-3,30.223370E-3,9.442993
36.694564E-3,32.851510E-3,9.529458
36.710642E-3,28.909314E-3,9.399761
36.726721E-3,24.967147E-3,9.270065
36.742803E-3,31.537425E-3,9.486225
36.758881E-3,44.678040E-3,9.918547
36.774963E-3,47.306180E-3,10.005012
36.791041E-3,39.421819E-3,9.745619
36.807124E-3,28.909314E-3,9.399761
36.823202E-3,27.595287E-3,9.356530
36.839280E-3,23.653090E-3,9.226833
36.855362E-3,22.339035E-3,9.183601
36.871441E-3,23.653090E-3,9.226833
36.887523E-3,23.653090E-3,9.226833
36.903601E-3,27.595287E-3,9.356530
36.919683E-3,32.851510E-3,9.529458
36.935762E-3,30.223370E-3,9.442993
36.951844E-3,31.537425E-3,9.486225
36.967922E-3,26.281202E-3,9.313297
36.984000E-3,26.281202E-3,9.313297
37.000082E-3,24.967147E-3,9.270065
37.016161E-3,28.909314E-3,9.399761
37.032243E-3,32.851510E-3,9.529458
37.048321E-3,32.851510E-3,9.529458
37.064403E-3,36.793679E-3,9.659154
37.080482E-3,45.992095E-3,9.961779
37.096564E-3,34.165565E-3,9.572690
37.112642E-3,17.082782E-3,9.010673
37.128720E-3,19.710895E-3,9.097136
37.144803E-3,23.653090E-3,9.226833
37.160881E-3,27.595287E-3,9.356530
37.176963E-3,24.967147E-3,9.270065
37.193041E-3,27.595287E-3,9.356530
37.209123E-3,36.793679E-3,9.659154
37.225202E-3,39.421819E-3,9.745619
37.241284E-3,43.363985E-3,9.875315
37.257362E-3,30.223370E-3,9.442993
37.273441E-3,14.454671E-3,8.924209
37.289523E-3,24.967147E-3,9.270065
37.305601E-3,35.479620E-3,9.615922
37.321683E-3,43.363985E-3,9.875315
37.337761E-3,39.421819E-3,9.745619
37.353843E-3,26.281202E-3,9.313297
37.369922E-3,14.454671E-3,8.924209
37.386004E-3,18.396839E-3,9.053905
37.402082E-3,26.281202E-3,9.313297
37.418161E-3,22.339035E-3,9.183601
37.434243E-3,27.595287E-3,9.356530
37.450321E-3,28.909314E-3,9.399761
37.466403E-3,24.967147E-3,9.270065
37.482481E-3,31.537425E-3,9.486225
37.498564E-3,23.653090E-3,9.226833
37.514642E-3,31.537425E-3,9.486225
37.530724E-3,40.735874E-3,9.788851
37.546802E-3,51.248349E-3,10.134707
37.562881E-3,43.363985E-3,9.875315
37.578963E-3,35.479620E-3,9.615922
37.595041E-3,22.339035E-3,9.183601
37.611123E-3,14.454671E-3,8.924209
37.627202E-3,27.595287E-3,9.356530
37.643284E-3,23.653090E-3,9.226833
37.659362E-3,26.281202E-3,9.313297
37.675444E-3,24.967147E-3,9.270065
37.691522E-3,28.909314E-3,9.399761
37.707601E-3,24.967147E-3,9.270065
37.723683E-3,26.281202E-3,9.313297
37.739761E-3,24.967147E-3,9.270065
37.755843E-3,26.281202E-3,9.313297
37.771922E-3,26.281202E-3,9.313297
37.788004E-3,35.479620E-3,9.615922
37.804082E-3,39.421819E-3,9.745619
37.820160E-3,53.876489E-3,10.221172
37.836242E-3,40.735874E-3,9.788851
37.852321E-3,21.024950E-3,9.140368
37.868403E-3,2.628112E-3,8.535119
37.884481E-3,21.024950E-3,9.140368
37.900563E-3,27.595287E-3,9.356530
37.916642E-3,23.653090E-3,9.226833
37.932724E-3,32.851510E-3,9.529458
37.948802E-3,43.363985E-3,9.875315
37.964880E-3,39.421819E-3,9.745619
37.980963E-3,32.851510E-3,9.529458
37.997041E-3,15.768727E-3,8.967441
38.013123E-3,5.256223E-3,8.621583
38.029201E-3,23.653090E-3,9.226833
38.045283E-3,24.967147E-3,9.270065
38.061362E-3,27.595287E-3,9.356530
38.077444E-3,27.595287E-3,9.356530
38.093522E-3,24.967147E-3,9.270065
38.109601E-3,24.967147E-3,9.270065
38.125683E-3,24.967147E-3,9.270065
38.141761E-3,28.909314E-3,9.399761
38.157843E-3,26.281202E-3,9.313297
38.173921E-3,27.595287E-3,9.356530
38.190003E-3,32.851510E-3,9.529458
38.206082E-3,38.107760E-3,9.702387
38.222164E-3,42.049929E-3,9.832083
38.238242E-3,27.595287E-3,9.356530
38.254321E-3,18.396839E-3,9.053905
38.270403E-3,15.768727E-3,8.967441
38.286481E-3,23.653090E-3,9.226833
38.302563E-3,24.967147E-3,9.270065
38.318641E-3,32.851510E-3,9.529458
38.334724E-3,27.595287E-3,9.356530
38.350802E-3,19.710895E-3,9.097136
38.366884E-3,19.710895E-3,9.097136
38.382962E-3,21.024950E-3,9.140368
38.399041E-3,26.281202E-3,9.313297
38.415123E-3,30.223370E-3,9.442993
38.431201E-3,34.165565E-3,9.572690
38.447283E-3,44.678040E-3,9.918547
38.463362E-3,48.620239E-3,10.048244
38.479444E-3,34.165565E-3,9.572690
38.495522E-3,19.710895E-3,9.097136
38.511604E-3,13.140616E-3,8.880977
38.527682E-3,23.653090E-3,9.226833
38.543761E-3,24.967147E-3,9.270065
38.559843E-3,26.281202E-3,9.313297
38.575921E-3,26.281202E-3,9.313297
38.592003E-3,26.281202E-3,9.313297
38.608082E-3,26.281202E-3,9.313297
38.624164E-3,23.653090E-3,9.226833
38.640242E-3,23.653090E-3,9.226833
38.656320E-3,26.281202E-3,9.313297
38.672403E-3,31.537425E-3,9.486225
38.688481E-3,31.537425E-3,9.486225
38.704563E-3,32.851510E-3,9.529458
38.720641E-3,35.479620E-3,9.615922
38.736723E-3,42.049929E-3,9.832083
38.752802E-3,28.909314E-3,9.399761
38.768884E-3,15.768727E-3,8.967441
38.784962E-3,21.024950E-3,9.140368
38.801041E-3,26.281202E-3,9.313297
38.817123E-3,32.851510E-3,9.529458
38.833201E-3,19.710895E-3,9.097136
38.849283E-3,17.082782E-3,9.010673
38.865361E-3,21.024950E-3,9.140368
38.881443E-3,14.454671E-3,8.924209
38.897522E-3,30.223370E-3,9.442993
38.913604E-3,32.851510E-3,9.529458
38.929682E-3,36.793679E-3,9.659154
38.945761E-3,39.421819E-3,9.745619
38.961843E-3,35.479620E-3,9.615922
38.977921E-3,38.107760E-3,9.702387
38.994003E-3,27.595287E-3,9.356530
39.010081E-3,5.256223E-3,8.621583
39.026164E-3,10.512475E-3,8.794512
39.042242E-3,21.024950E-3,9.140368
39.058324E-3,36.793679E-3,9.659154
39.074402E-3,47.306180E-3,10.005012
39.090481E-3,35.479620E-3,9.615922
39.106563E-3,23.653090E-3,9.226833
39.122641E-3,3.942167E-3,8.578351
39.138723E-3,17.082782E-3,9.010673
39.154802E-3,21.024950E-3,9.140368
39.170884E-3,26.281202E-3,9.313297
39.186962E-3,23.653090E-3,9.226833
39.203044E-3,24.967147E-3,9.270065
39.219122E-3,19.710895E-3,9.097136
39.235201E-3,18.396839E-3,9.053905
39.251283E-3,19.710895E-3,9.097136
39.267361E-3,21.024950E-3,9.140368
39.283443E-3,30.223370E-3,9.442993
39.299522E-3,24.967147E-3,9.270065
39.315604E-3,22.339035E-3,9.183601
39.331682E-3,28.909314E-3,9.399761
39.347764E-3,32.851510E-3,9.529458
39.363842E-3,39.421819E-3,9.745619
39.379921E-3,45.992095E-3,9.961779
39.396003E-3,34.165565E-3,9.572690
39.412081E-3,15.768727E-3,8.967441
39.428163E-3,15.768727E-3,8.967441
39.444242E-3,24.967147E-3,9.270065
39.460324E-3,22.339035E-3,9.183601
39.476402E-3,17.082782E-3,9.010673
39.492480E-3,17.082782E-3,9.010673
39.508563E-3,19.710895E-3,9.097136
39.524641E-3,23.653090E-3,9.226833
39.540723E-3,28.909314E-3,9.399761
39.556801E-3,32.851510E-3,9.529458
39.572883E-3,21.024950E-3,9.140368
39.588962E-3,21.024950E-3,9.140368
39.605044E-3,28.909314E-3,9.399761
39.621122E-3,27.595287E-3,9.356530
39.637201E-3,27.595287E-3,9.356530
39.653283E-3,28.909314E-3,9.399761
39.669361E-3,23.653090E-3,9.226833
39.685443E-3,35.479620E-3,9.615922
39.701521E-3,39.421819E-3,9.745619
39.717603E-3,45.992095E-3,9.961779
39.733682E-3,36.793679E-3,9.659154
39.749764E-3,30.223370E-3,9.442993
39.765842E-3,9.198420E-3,8.751280
39.781921E-3,9.198420E-3,8.751280
39.798003E-3,24.967147E-3,9.270065
39.814081E-3,27.595287E-3,9.356530
39.830163E-3,18.396839E-3,9.053905
39.846241E-3,21.024950E-3,9.140368
39.862324E-3,27.595287E-3,9.356530
39.878402E-3,24.967147E-3,9.270065
39.894484E-3,26.281202E-3,9.313297
39.910562E-3,24.967147E-3,9.270065
39.926641E-3,32.851510E-3,9.529458
39.942723E-3,36.793679E-3,9.659154
39.958801E-3,38.107760E-3,9.702387
39.974883E-3,30.223370E-3,9.442993
39.990962E-3,7.884364E-3,8.708048
40.007044E-3,13.140616E-3,8.880977
40.023122E-3,26.281202E-3,9.313297
40.039204E-3,26.281202E-3,9.313297
40.055282E-3,27.595287E-3,9.356530
40.071361E-3,21.024950E-3,9.140368
40.087443E-3,26.281202E-3,9.313297
40.103521E-3,15.768727E-3,8.967441
40.119603E-3,23.653090E-3,9.226833
40.135682E-3,24.967147E-3,9.270065
40.151764E-3,23.653090E-3,9.226833
40.167842E-3,26.281202E-3,9.313297
40.183924E-3,23.653090E-3,9.226833
40.200002E-3,24.967147E-3,9.270065
40.216081E-3,15.768727E-3,8.967441
40.232163E-3,15.768727E-3,8.967441
40.248241E-3,21.024950E-3,9.140368
40.264323E-3,26.281202E-3,9.313297
40.280402E-3,22.339035E-3,9.183601
40.296484E-3,26.281202E-3,9.313297
40.312562E-3,30.223370E-3,9.442993
40.328640E-3,18.396839E-3,9.053905
40.344723E-3,17.082782E-3,9.010673
40.360801E-3,26.281202E-3,9.313297
40.376883E-3,17.082782E-3,9.010673
40.392961E-3,26.281202E-3,9.313297
40.409043E-3,24.967147E-3,9.270065
40.425122E-3,28.909314E-3,9.399761
40.441204E-3,24.967147E-3,9.270065
40.457282E-3,21.024950E-3,9.140368
40.473361E-3,30.223370E-3,9.442993
40.489443E-3,19.710895E-3,9.097136
40.505521E-3,11.826531E-3,8.837744
40.521603E-3,24.967147E-3,9.270065
40.537681E-3,26.281202E-3,9.313297
40.553764E-3,26.281202E-3,9.313297
40.569842E-3,22.339035E-3,9.183601
40.585924E-3,22.339035E-3,9.183601
40.602002E-3,19.710895E-3,9.097136
40.618081E-3,18.396839E-3,9.053905
40.634163E-3,22.339035E-3,9.183601
40.650241E-3,22.339035E-3,9.183601
40.666323E-3,22.339035E-3,9.183601
40.682402E-3,24.967147E-3,9.270065
40.698484E-3,28.909314E-3,9.399761
40.714562E-3,21.024950E-3,9.140368
40.730644E-3,21.024950E-3,9.140368
40.746722E-3,21.024950E-3,9.140368
40.762801E-3,22.339035E-3,9.183601
40.778883E-3,21.024950E-3,9.140368
40.794961E-3,27.595287E-3,9.356530
40.811043E-3,22.339035E-3,9.183601
40.827122E-3,21.024950E-3,9.140368
40.843204E-3,14.454671E-3,8.924209
40.859282E-3,23.653090E-3,9.226833
40.875364E-3,26.281202E-3,9.313297
40.891442E-3,23.653090E-3,9.226833
40.907521E-3,24.967147E-3,9.270065
40.923603E-3,26.281202E-3,9.313297
40.939681E-3,28.909314E-3,9.399761
40.955763E-3,23.653090E-3,9.226833
40.971842E-3,23.653090E-3,9.226833
40.987924E-3,23.653090E-3,9.226833
41.004002E-3,19.710895E-3,9.097136
41.020084E-3,24.967147E-3,9.270065
41.036163E-3,24.967147E-3,9.270065
41.052241E-3,23.653090E-3,9.226833
41.068323E-3,27.595287E-3,9.356530
41.084401E-3,17.082782E-3,9.010673
41.100483E-3,19.710895E-3,9.097136
41.116562E-3,18.396839E-3,9.053905
41.132644E-3,17.082782E-3,9.010673
41.148722E-3,22.339035E-3,9.183601
41.164801E-3,23.653090E-3,9.226833
41.180883E-3,26.281202E-3,9.313297
41.196961E-3,14.454671E-3,8.924209
41.213043E-3,18.396839E-3,9.053905
41.229121E-3,22.339035E-3,9.183601
41.245203E-3,14.454671E-3,8.924209
41.261282E-3,21.024950E-3,9.140368
41.277364E-3,18.396839E-3,9.053905
41.293442E-3,21.024950E-3,9.140368
41.309521E-3,19.710895E-3,9.097136
41.325603E-3,18.396839E-3,9.053905
41.341681E-3,22.339035E-3,9.183601
41.357763E-3,22.339035E-3,9.183601
41.373841E-3,23.653090E-3,9.226833
41.389924E-3,19.710895E-3,9.097136
41.406002E-3,26.281202E-3,9.313297
41.422084E-3,23.653090E-3,9.226833
41.438162E-3,26.281202E-3,9.313297
41.454241E-3,22.339035E-3,9.183601
41.470323E-3,24.967147E-3,9.270065
41.486401E-3,22.339035E-3,9.183601
41.502483E-3,18.396839E-3,9.053905
41.518562E-3,19.710895E-3,9.097136
41.534644E-3,23.653090E-3,9.226833
41.550722E-3,21.024950E-3,9.140368
41.566804E-3,18.396839E-3,9.053905
41.582882E-3,22.339035E-3,9.183601
41.598961E-3,21.024950E-3,9.140368
41.615043E-3,17.082782E-3,9.010673
41.631121E-3,26.281202E-3,9.313297
41.647203E-3,19.710895E-3,9.097136
41.663282E-3,21.024950E-3,9.140368
41.679364E-3,15.768727E-3,8.967441
41.695442E-3,27.595287E-3,9.356530
41.711524E-3,19.710895E-3,9.097136
41.727602E-3,17.082782E-3,9.010673
41.743681E-3,14.454671E-3,8.924209
41.759763E-3,17.082782E-3,9.010673
41.775841E-3,21.024950E-3,9.140368
41.791923E-3,22.339035E-3,9.183601
41.808002E-3,26.281202E-3,9.313297
41.824084E-3,21.024950E-3,9.140368
41.840162E-3,14.454671E-3,8.924209
41.856244E-3,21.024950E-3,9.140368
41.872323E-3,10.512475E-3,8.794512
41.888401E-3,13.140616E-3,8.880977
41.904483E-3,31.537425E-3,9.486225
41.920561E-3,32.851510E-3,9.529458
41.936643E-3,31.537425E-3,9.486225
41.952722E-3,22.339035E-3,9.183601
41.968804E-3,18.396839E-3,9.053905
41.984882E-3,17.082782E-3,9.010673
42.000964E-3,18.396839E-3,9.053905
42.017043E-3,18.396839E-3,9.053905
42.033121E-3,21.024950E-3,9.140368
42.049203E-3,31.537425E-3,9.486225
42.065281E-3,28.909314E-3,9.399761
42.081363E-3,13.140616E-3,8.880977
42.097442E-3,13.140616E-3,8.880977
42.113524E-3,21.024950E-3,9.140368
42.129602E-3,21.024950E-3,9.140368
42.145681E-3,18.396839E-3,9.053905
42.161763E-3,23.653090E-3,9.226833
42.177841E-3,17.082782E-3,9.010673
42.193923E-3,19.710895E-3,9.097136
42.210001E-3,19.710895E-3,9.097136
42.226084E-3,17.082782E-3,9.010673
42.242162E-3,17.082782E-3,9.010673
42.258244E-3,18.396839E-3,9.053905
42.274322E-3,14.454671E-3,8.924209
42.290401E-3,23.653090E-3,9.226833
42.306483E-3,21.024950E-3,9.140368
42.322561E-3,22.339035E-3,9.183601
42.338643E-3,18.396839E-3,9.053905
42.354722E-3,24.967147E-3,9.270065
42.370804E-3,22.339035E-3,9.183601
42.386882E-3,19.710895E-3,9.097136
42.402964E-3,10.512475E-3,8.794512
42.419042E-3,11.826531E-3,8.837744
42.435121E-3,27.595287E-3,9.356530
42.451203E-3,24.967147E-3,9.270065
42.467281E-3,11.826531E-3,8.837744
42.483363E-3,15.768727E-3,8.967441
42.499442E-3,13.140616E-3,8.880977
42.515524E-3,13.140616E-3,8.880977
42.531602E-3,15.768727E-3,8.967441
42.547684E-3,21.024950E-3,9.140368
42.563763E-3,26.281202E-3,9.313297
42.579841E-3,17.082782E-3,9.010673
42.595923E-3,22.339035E-3,9.183601
42.612001E-3,17.082782E-3,9.010673
42.628083E-3,17.082782E-3,9.010673
42.644162E-3,21.024950E-3,9.140368
42.660244E-3,19.710895E-3,9.097136
42.676322E-3,21.024950E-3,9.140368
42.692404E-3,26.281202E-3,9.313297
42.708483E-3,18.396839E-3,9.053905
42.724561E-3,18.396839E-3,9.053905
42.740643E-3,15.768727E-3,8.967441
42.756721E-3,22.339035E-3,9.183601
42.772803E-3,23.653090E-3,9.226833
42.788882E-3,14.454671E-3,8.924209
42.804964E-3,18.396839E-3,9.053905
42.821042E-3,18.396839E-3,9.053905
42.837124E-3,22.339035E-3,9.183601
42.853203E-3,21.024950E-3,9.140368
42.869281E-3,17.082782E-3,9.010673
42.885363E-3,17.082782E-3,9.010673
42.901441E-3,19.710895E-3,9.097136
42.917524E-3,23.653090E-3,9.226833
42.933602E-3,19.710895E-3,9.097136
42.949684E-3,14.454671E-3,8.924209
42.965762E-3,26.281202E-3,9.313297
